0.5,1.1752983784490014,1.237089426739439,0.9965839755495736,1.0062823020225036,1.190897866020405,1.7990969536253312,1.083468454008427,1.3980390140158254,1.4740179105371143,1.0114078518413931,1.0051791117128424,0.806904163982579,1.3060997210663479,0.9882045809861686,0.8109008309367963,1.0989482955282446,1.1115309303629677,1.8802503197931566,1.4324679168607801,0.8686781963297932,1.0089207393102038,0.8248379138338447,0.943459740738334,1.3172004580800105,0.7082485952522773,1.2387947259804806,1.591625917556164,1.118448884286822,0.8522965274406441,0.8644766353566297,0.97549922223869,0.8648456963810139,1.2889224154689867,1.3516221756108429,1.4252991914657045,1.4977069891778094,1.1245805253742984,0.7472633555455706,0.6220667079133144,1.418034795545174,1.0170825087505198,1.0318085635137426,0.961560271987065,1.1075763415030973,0.8141674181714258,1.2040713815626543,0.9262826624614057,0.6418799037024442,1.060340621733097,0.9403312943856874,1.0376407508432304,1.348196756929306,1.014063189570106,1.1255253022559981,1.1556554557272463,1.057657932774537,1.2883289986514888,1.0655804781001768,1.1719442179670947,1.0840371557448885,1.084030336919446,1.177023885158456,1.2176795724048746,0.9940775237749492,0.9186909994855782,0.7605417708398186,0.85541243576671,1.4924014010421178,1.577846156715255,0.9669455124200148,0.864973161588259,0.9065174684604612,0.7871173364303241,1.138164929022644,1.4649559379416692,0.9243391991689127,0.9174820000532862,1.0204683757879123,0.9585713779105473,0.7935413045827557,0.9949040343481234,1.1424993050355425,1.2214288478574657,0.9135332866055421,1.568868332703993,1.1041141689034855,1.0615276653922512,0.9264638790895807,1.0688425591381434,1.0550928180804438,0.7970111134324706,1.2912532832951578,0.9834755267684512,1.2472249068345245,1.08651418560439,0.6167785807931745,0.8265936537857288,1.8398763689772917,0.6712743173905882,1.3996505518191216,1.1834132498328276,1.0752088718787554,0.7357884594743475,0.9891098838035504,1.3641805615007496,0.8065341603333408,0.8130752028853161,0.8421876392444324,0.8445394333132975,1.1997885291475603,1.1912449993182208,0.9392579833319863,0.7917402213869779,0.9995759585730549,1.2562757643128566,1.2730376090205682,1.2504268687681521,1.0248018194428246,1.0019551496286943,1.9067059310587784,0.9413176829854267,0.9163429618619765,1.0439772793421023,1.2016600889877567,1.3403758887225985,0.8727695449308853,0.9242409811794767,0.9382225509849393,1.0390190909954264,1.006005391037672,1.113821918008615,1.3096752548701371,0.8980365947369592,0.8923947824039756,1.1743795897997198,1.0820033096092678,0.8656974619707334,0.8028545853337428,0.8356578576172762,1.115031683133089,1.0466968327164015,0.7161516448448794,0.6112667332790509,1.3717625051220905,1.1146476883563592,2.350168643193345,0.798476164229445,1.5785403374507199,1.1265422703171446,1.1470980567722127
0.5,0.8870080532934115,1.0102957739063623,1.536388563280102,1.6912353960778461,1.0666319725892246,1.1766846129633528,0.8236212306430108,0.890040801193082,1.0514745153780223,1.1466434247895791,1.1778787423363466,0.9191060108654995,1.4932706870965673,0.9284480611920284,1.0093273935439364,0.8633990925433905,0.8345991334535193,1.2141825682549938,1.1879485837605581,1.3865382421652577,1.3840967786512703,1.168772666123853,1.5148672971712918,1.13776455781656,1.305506268122152,1.0125878439261606,0.7894483035807466,0.7812127482932752,1.2245865507972018,0.9344608780397429,0.8809048652014243,0.9163688113959764,0.8229273997871138,1.1557502751712674,1.140805347591044,1.1314027733037784,1.1849995349263651,0.9906869533741542,0.8851648607127255,0.9289178546428615,0.9927210555453582,0.9957015850290001,0.9249427069943239,1.0232252505986916,0.9703874226434025,0.8175686806053967,1.0809839064594728,0.924513883400264,1.0331442518643255,0.9838412103046228,0.7362786720428861,0.9101473363939054,1.1471252185677616,1.3644625453140795,0.8191214946518359,0.7919661472821057,1.3223335082572651,1.0896342010652866,1.0865336602284825,1.081700998089046,1.083364397228877,0.9429457879075096,1.1654119329886532,0.8781746443631644,0.7755901334257628,1.0048603481217064,0.8708000995841962,0.7433149401746361,1.138120598525068,1.011771548014814,0.780456950860736,0.9700934358155633,1.3288026071719585,1.1625335031957644,0.6776286891322998,1.0692695075488416,1.102235197796098,0.9796612450749167,0.8797047613397693,0.8711628783529407,1.1760583979443826,0.7794086464016269,1.0088728491037104,1.6506176989494978,1.3629169112648876,1.0941575943061077,0.7126424922547163,0.5507069062846738,0.718022787943882,0.9648585973614205,0.7190736258078007,1.2645031748365958,0.8658992810941216,1.5277533667899963,1.1818950922196008,1.0363505800304933,0.7910994308351101,1.0102155684433283,0.6567975016030695,1.0784263918149524,0.595628250569645,0.8615770229791524,1.2820148283994026,1.4899974295356333,1.137433810663963,0.9751848625662871,1.2983084973189494,1.735694665803149,1.287665149195628,1.273846381047544,1.0143920138002114,1.0935361783544346,1.3538211405152347,1.3297578499739477,0.6638749803688532,0.8665450625158534,0.6093200903183028,1.6034865222891366,1.2345221360916177,1.2136319221821337,0.8588263730029112,1.3778716652887,1.2025009297552418,0.8315866069900347,1.2072784947725472,1.0805439970277835,0.962514677366742,0.9720863238729714,1.056445417651885,1.4097552711505246,1.3462410217900447,1.0670344421147138,0.9012182375999159,1.2811860636098604,1.0874849628043006,1.0084920813471006,1.4434507414070736,1.1525152531994154,1.1256145933585642,0.7624839771967848,0.9905889220326749,0.7947342929335407,1.0935432463749146,1.6299518978334064,1.695839623950199,1.0313625724492428,1.1577016339865982,1.3774903585011105,1.2751791344437464,1.1055488877763906
0.5,0.8485773002701498,0.9889846046982999,0.8383547970722391,0.9217027425252526,1.0631433759440014,1.3537865803588982,1.3418515162536815,1.19305650150118,1.3035273809371961,1.372824564121284,1.1340256171500154,1.131279383834962,0.969375101815761,0.9850378836696926,1.1857135345695031,0.9813531477692036,1.0556679032580907,1.0281599646862694,0.6257706950637884,1.017711184135059,1.1567031404903212,0.9749846158534956,0.9494662471072545,0.8479064839828431,1.1433044475670204,1.1654074517944355,1.1983730897357634,1.1258165201004149,1.04195626573692,1.2627530199464172,1.0369473646150316,1.0773037447091884,0.8553308622510715,0.8221572719989871,1.0846859249077572,1.3066764456968367,1.1442935685407267,0.739604193798815,0.991762927035318,1.123385809786967,0.625507609345576,0.9726370382695513,1.4208350277544353,1.0953288912721821,0.9662463086457597,0.9923283920604113,0.7767817715217805,0.8893402632111614,0.7864688538014709,1.6383464921074455,1.075244831892092,1.1370048076133636,1.176404215055317,1.0716060794645592,1.2095902725188012,0.9383333871253079,0.9645772996965162,0.9478599784682239,0.9100116637175615,0.8144529016041202,1.2248169781411071,0.9215678749964921,0.8704837315773679,0.9516332767872758,1.0554854608132704,1.2096249314990137,1.3032914263882218,1.4272751942337965,1.3135160168329016,1.5064680399484929,1.3331643306806915,0.9745965843187296,1.4456001090032073,0.9763268608539116,1.628415641038788,0.7259478972723403,1.0147443003675634,1.0221067747601926,0.9066714692638488,0.9090436733021974,0.908196062827981,0.8317422744432853,1.0941892476988213,1.1434900305662667,1.0401618218323148,0.912040114136489,0.895329070675624,0.6955174134659962,0.7586088574969337,0.7227031840757366,0.7298815981655414,1.0945952698795556,0.873283754270272,1.2858309390525597,1.0819897451633487,0.7841036630013816,1.0669233276566519,0.9520105495926651,0.847188286147705,1.0649651032904268,1.2633924933249039,0.8947632338889635,0.8728846741139668,0.9374033411290155,0.7560286362560239,1.4234993537512761,1.3131262831456996,1.039602289071998,1.0381830298149344,0.8701034858993456,0.9371522963166781,0.9625377109283889,0.9427807995549768,0.9777087207497445,1.2705316129347455,1.187738384462317,1.0768462708226056,1.3505216973538954,1.2589851278149071,0.7643895120386638,0.8241992967016978,0.5951601252840221,0.788556998166645,1.2474372085114551,1.0401864949811102,0.8191189900297609,1.1989543363003,1.11351590263655,1.001236106635189,0.9394253287810166,1.253032414999847,1.1434410025470894,1.1235331292493647,1.0786939581094774,0.9420092057572653,1.108497533070833,1.5026810617253787,0.9673406381666213,1.3224250725246636,1.182624981229472,1.254643458980003,0.6556542857257587,0.917245061362907,0.9611004112029392,0.7915926695274413,1.2710674499561367,1.1047453705587535,1.5397017675205444,0.6643391705774033,0.8778980209821342
0.5,0.7036235213318164,0.7175139407598552,0.6982617097889753,1.3073422252438605,0.9503171736105752,1.2092399867263712,1.3896523737089754,0.9779022439190461,1.012175810597298,0.9513083756074062,0.9081837224471383,0.9238766463726301,1.1045795428227683,1.184576988900574,0.6677653888659733,1.174794297607948,0.950254266809026,1.02118116893747,1.8740339161905177,1.3548797323861193,1.0469402329710846,0.904859326319913,1.1230308887799563,1.056018499088344,0.930751773807601,0.8929885640938806,0.5913714264463958,1.164817048310126,1.144372764209851,0.9285448494726989,1.1501022679784167,0.9517641969437317,1.1200194253198192,1.014806278901305,0.8373023010043035,0.8839220530596648,1.1704224416248525,1.0652316132738857,1.4505561604903152,1.275886585732925,1.2722691246548676,0.7221943456812361,0.9893342193023412,0.757688041717109,1.2002236628762957,1.3143932192622811,1.1967612338286948,0.8853179624587582,0.7621145861995507,0.8456312286050193,0.8383538237441661,0.9079524309389944,1.312740421546638,1.0284034976397745,0.8910450818098217,0.8231170861996486,1.7100261408531527,0.9175049959514688,1.2108792797647867,0.7683622170492894,1.1610742911676555,1.0056642944014447,1.0292706152193651,0.789504508795105,1.1415008214946263,0.9064425687212798,0.8871230637323454,0.6255459438845,0.8828850198221804,1.2804280664024306,0.9355370821496913,1.4862051970247576,1.2169223964142581,1.2590854049482192,1.1551002529959637,1.1970626773394657,0.997146249048198,1.0151080684019587,0.8801318682046047,0.9139978822472261,1.309184376491693,1.0156500464427396,1.0093733771600861,0.8040506309454729,0.6477518645066702,1.119289860338226,1.416260100886687,0.9443471530003607,0.6147329704150057,0.8320397028349287,1.4999381544047699,0.8698860683380293,0.9274336826042758,0.9944264378650712,1.1140883381392903,1.5248121815412365,1.2166719589633546,1.179454675219193,1.2050151785132137,1.0704928873597237,0.8841198417244779,1.0276084607791445,0.8521996832078432,1.1177409709074526,1.0229991250292192,1.167272655154105,1.1623876736558851,0.9935613559381387,0.8760093039810435,0.7952319924988396,0.929470995716811,1.5432290315122885,1.0809794995999085,0.9097001351365825,1.1792074964281132,0.8229353828921726,0.8341080095119969,1.0314631641324608,1.2122740793363043,1.118038344653627,1.404190936797331,1.1786126229314207,1.0076075175460693,1.1041957644594054,0.9456268838011506,1.2189350241055585,0.7230747814890114,1.2225269180981517,0.8707841494373539,1.169749637313307,1.1082981270981598,1.2583623946527023,1.347688049216931,1.656060944077023,2.124309211982675,1.2131810771498817,0.8717808442427312,1.1627021074563235,1.5683531016201662,0.8921260726190092,0.9483103296430042,0.9968621043149964,1.2508268680503398,1.5372082625632693,1.5360251834601983,0.9856997105811319,1.051474774202591,0.9844354242765915,1.2631798188422203,1.0193309753588027
0.5,1.4735911020111758,1.0676213342814322,1.4634521077064213,1.5620676756845886,0.8112575014571752,0.8589669995986166,0.8849230723200505,0.9531722182361585,0.8349062948848136,1.06246001946528,0.8910759074472341,0.7919289729582007,0.8287957889831472,0.9661997101888541,1.326949799549673,1.2253870043021262,1.0677531274312113,0.9268934000425411,1.1612269265480175,0.7941614300232056,1.1225791037043424,0.9521119534087636,0.8416403417458792,0.7909901100777819,0.8841061020459177,0.9575284738671437,1.0586119755352066,1.1222398640917455,1.1871619462607095,0.5300679194241237,0.6777129128791275,0.8098614514312231,1.0064767198411164,1.088783737087459,1.1253513221814695,1.0513249792150448,1.2058834239331795,0.8852309395922191,1.4027926827122572,0.9929359551961309,1.0848112836521357,1.4059313687762303,1.6244665711242914,0.9860085857334913,1.0855618112195868,1.1069928127763768,0.8925543842131501,0.9671208642502449,1.0329923897011426,0.871080704961492,1.0311978620116298,0.8123381167111691,0.5775149390532832,0.7996882778612817,1.0211707837350283,0.9787898276155833,1.5254159149162814,1.083847418358792,0.9816533691239384,0.7342579889280797,0.8559822605447391,1.524549367143193,1.1077131054787976,0.7139459591298883,0.653074494822339,0.8324396754437614,0.9861055739664201,1.235407166737274,1.251983483867926,0.8621837273006171,0.752341516907189,0.9043332372301888,1.0842786961384114,1.0298257015701648,1.0316191067820617,1.1335295818555948,1.0529679661234235,0.9855544321589135,1.3407618869748985,1.2150377306453182,1.3812534979085342,1.3622925812106128,0.9404423381362209,1.426165611183765,1.07939549804145,1.1742927686889328,1.147890455170784,0.8392445333972666,0.9508306361747627,1.5048769659599848,1.1266309231502556,1.1118466278394747,1.331594805710752,0.9161189627806526,0.7797330704516964,1.26385244736839,1.3037647748244958,1.5473179166229012,1.6282082600672394,1.0387099831630917,1.316869036201513,1.507562452525262,1.0385487006515033,0.6575074473595927,0.7742882784004255,0.8453316442507833,1.0540712238436047,1.4600241884464562,1.0335398982014823,0.8715932433779052,1.2802115357659287,0.8326251439123179,1.0239073327471797,1.4164358975810996,1.222918223892403,1.1546065093729077,0.894881927431232,1.0854487770537424,1.2807186311064698,1.1169709769061662,0.8547209380493357,1.041682974333607,0.9909554437865828,1.1136065077145278,1.1061733484990683,0.8794373095085121,0.8691723609549233,0.9937577194745,1.3017663681855192,1.3210842020006286,1.040800684268326,1.3008819745573363,1.2029227422477067,0.8889410462640722,0.9333510286405521,0.7294763674316144,1.2065005129142212,1.1263194888396622,1.0234269029979346,1.020760785225142,1.1396633855992742,1.0588106230439136,1.252988657413769,0.9926263002511997,1.170239162902833,1.1298519458570968,1.021121473181577,1.0383596547072795,0.9110210672218756,1.021206475135956
0.5,0.772752268571931,0.7801442872045935,1.1002061337559046,1.1254007787382232,1.0925076645847653,1.3641334410531631,0.7981389452024612,0.8060167493108892,1.1320953178859061,0.9507841560482576,0.7399508179604326,0.8653809275326445,0.9062501923381137,1.0083123840161843,1.3954491440857564,1.4401711228368113,1.5100215862987607,1.1716552972931173,0.8580497151409993,1.1079475314467726,1.0578581213063953,0.8291330838098534,0.8335445290565557,1.02706338130512,0.9890052186959779,1.306142989928455,0.8987649456036308,1.2555745144673063,1.0887010068741962,0.6355276241882329,1.262681799595557,0.7705359802285904,0.8888799505678627,0.8855859357870437,1.2010521706245612,1.008261259837251,1.1194270982270762,1.1444365167200559,0.999288083498383,1.080837765577293,1.2757854554582795,1.4859805973353888,0.9534274076080713,1.078461501118237,1.4366093328477736,0.869084799648524,0.9129015204925525,0.9089431048993301,1.106341450769174,1.3064032398449053,0.9721797124219458,0.9392612289912051,0.9076688215601704,0.9131503132982953,0.6831868795709247,1.8832926193522594,0.8208338778288633,1.149182243914034,1.283660708547719,0.7813714170363836,0.7761260295065676,1.175058689631436,1.0460718321049223,1.2135523560458792,0.7805938443468731,0.9311761056063576,1.0153667382138805,1.80465294796463,1.455957906830858,0.7308935425095945,1.1198051318802678,1.1404721200423755,1.5346100995389431,1.0459247861108179,0.9676032511627236,1.0819066782764541,0.6697260779577169,1.124106262072009,1.2546858880923153,1.0198747046024514,1.3776756563703798,1.2980674027328747,1.1015755753239744,0.9326750886167652,0.8335607606496148,0.791428414119483,1.4617192191923987,1.4715667354005868,1.0840939076718266,0.8828825190802491,0.9022432520191378,1.0529136988694598,0.8434660243152272,1.4132810025265412,1.605414085060597,1.1225038313120783,1.1646851805003964,0.9156858812877525,0.961982739124115,1.0523339747766824,1.0826686276392343,0.8802817430215784,1.1182655931750067,0.9706225450296239,1.3237163264337577,1.0359749730381593,0.9560063926752667,0.7783945390324434,1.0346900822258749,1.1110236658908048,1.1287724506824863,1.0198117166056333,1.2400639077976,1.397788808767168,1.3951928364509774,1.1655427502899525,1.1742919523895723,0.9156187696364252,0.7805466164560906,1.2581299300036033,1.4234484573599144,0.8239123681608365,1.090562509732699,0.827780445937441,0.7690422161362963,1.0648880157438256,1.0106705000331244,1.103106444700159,0.9578106917448821,0.9911880770359788,1.2140230537447707,1.5372045290506289,1.4420530201779012,0.9665322789825911,0.7043772196641986,0.8490033706544452,1.1750856890974009,0.8434549473148679,1.0516395120311692,1.036568109412989,0.9970488607304338,1.18945027950409,1.4436188739941922,1.1481046771872152,0.8027802441706078,1.0826484893540373,0.9676007389617831,0.9055491930857646,0.8800682030185005,1.3047550912771169
0.5,0.9547705117969494,0.9401825681265169,0.9568257032753814,1.0248419694991793,1.345800597382954,0.9092775451740128,0.6796397125534298,0.7931074438530985,1.0275816500499355,0.9229255184581825,1.2747508137075645,0.8799621247387697,0.7436545572887415,1.4862733165988506,1.802319411787384,0.7395112248997626,1.176961927078373,1.3346604033807663,0.8167115373082647,1.0682745597213983,0.9809630889708608,1.1289438235074263,1.3492458631241537,1.201475317534202,1.5451793748622906,1.317444087612645,0.8769797791929268,1.1814564537892278,0.9082085109136965,0.8586977476833391,0.6648818299634359,1.1208000085652583,1.6483740762209462,1.366675754211115,1.154001379892755,1.4920746785468995,1.9240706498535316,0.8823394152200804,1.5265818010991572,1.2834381910462187,1.2019428006153878,0.7588908338704126,0.7999488899750568,0.8420940998156221,1.6324693638376337,1.4476170336911627,1.2908450240866003,0.8565235951060595,1.0269576119887904,0.9407380213882492,0.9175117959035899,1.0744401061208444,1.2382652581736555,1.130828402124788,1.52871555774622,1.1412110373242732,0.9897305436466457,1.089094181686077,1.2432632787835352,1.146689480371548,1.3713432681145445,0.9222018280645259,0.7768806070198582,1.1450664919767977,1.2992132169734067,1.1596080419233674,1.3131401845006259,1.0146566668828283,1.3239475920361339,0.8470689211085859,0.9762525898783717,0.9769545058280483,0.8386726685993954,1.1643835711829236,0.8322547631057766,0.8419773148307927,1.1892380560053453,0.8914614182725958,1.0669682095398667,0.9706287467756006,0.8350750503720681,0.920339781509238,0.8612206064311763,0.7331853664623027,0.6607426818160586,0.9668352583479426,0.9240848685030081,1.3471291197364637,0.9876519445210973,1.0392199415699246,1.0141478596920417,1.3356733104795475,0.8588138873118628,0.7738552160712358,0.8839606505942302,0.8558780030992168,1.3025545230203326,0.7918640668684823,1.1553348838697397,1.2192541692845207,1.7843257455868973,1.002676011261683,0.6759100749289813,0.8435852879893033,1.3789021416174583,1.2944899630856253,1.3752685827004671,0.889321510761557,1.3197590306099172,0.6701026841137027,0.8573439249814286,0.8186518077926629,1.0192125732589585,0.8703575359790501,0.7035338099331814,0.8895901747131234,0.9054657019941497,0.9058869489468478,0.879599181147327,1.006825779550899,1.0682381542083514,1.0039004032097543,0.7841880548555428,0.7505277122117989,1.050568911192196,1.1255215802706364,1.3364882316768183,0.9179200655967333,0.7868314765904991,1.0937596288858455,1.1268881911579551,1.7049832408129106,1.2684177851267753,1.2400915607646295,1.122273081940666,1.3270046679485965,1.4337780310574895,0.7724314067046044,1.4727360569713304,1.211988954799806,1.1746170937059546,0.8603386652098086,1.069575200214953,0.7473767305524323,1.169549051986332,0.8290925616007535,0.8435351001507799,0.7965652557404667,1.073994260209959,0.8014921575906889
0.5,0.6820653114482321,0.9578050014482813,0.9687712786059391,0.9132908546762565,0.5426101940314019,0.9521328301215599,0.9092276687285517,1.5033874716028317,1.1935496071967102,1.597277736149734,1.13633368007495,0.968718304902118,1.261913587916995,0.7722558881509357,0.8295611992538582,0.6007167133536663,0.9245836889179604,0.9009047968529829,0.9043583962695274,0.9796326138573133,0.8344345686538853,0.8576715787843346,1.152817199652754,1.0505146002455048,0.8974780353254423,1.5816988213272096,1.18569120741961,1.3848345529671366,1.0831159348157169,0.8032835364079972,0.9438289703912115,0.930776588431987,0.8552486159221049,1.3180471106715843,0.7274395123170468,0.7526567089969453,1.2389908362007818,0.7120279753620871,1.9513778199598235,1.0576010217207483,1.112604366680355,1.054936858262894,0.905359996049902,1.0745816935468477,1.1211790018899346,1.020829791801533,0.7301843276490085,1.0530247121542597,1.0824853061846211,1.1103279154647527,1.1316893598546272,1.0848162151108487,1.219799803572685,1.0842742300146575,0.99461551885689,1.336344586198342,1.1138737081690715,1.1371799248262813,1.0795357883058414,1.0602456340995865,1.6736927385476112,1.0186456154287005,0.9158278331582856,1.3083104103459329,1.0760901349287453,1.712900950536223,0.7465469818821587,1.033679538418509,0.999766839093014,1.2243757158538509,0.9326206935748909,1.148682574026406,0.8913342656852803,0.8049803757340751,0.8103150430160222,0.9025071683705719,0.8152937944388808,0.8991464248871981,1.6137548201376062,0.9690104437589222,1.098253327000262,0.9007677927872865,0.6984134361353743,1.2791707047105438,1.0195966116251027,1.0003948245889798,1.0256027787752495,0.8325874879098906,0.8525757344887361,0.9073508159888606,0.8436300807162568,1.184362143905564,1.228298723741847,1.4276460010996626,0.8490502889099422,0.8279626186932889,0.7268362458081025,1.191981789850982,1.304751426584249,0.8108505544351932,1.0843038469063353,1.3713002466183815,1.0762965835167013,1.0485808356453228,0.9389091341695078,0.8261446445389855,0.8873539670322673,1.0386080778902482,0.7997245291907743,1.7012013351967719,1.2241646748483264,1.2023822363130738,1.3062489419858758,0.9158185802140234,1.0692886698230302,0.697615874659216,1.0819783702605532,1.0327900523359401,0.8391994927568072,0.9856784393317377,1.1133521395764805,1.3453379850204434,1.5891774444001954,1.1212963889455057,0.9478507088031313,0.952522445409785,0.9774312339461111,1.0744605977297965,1.3065031879795408,0.9421569933263446,1.0088854428130873,1.1079820463515537,1.2129604780849799,1.0995418030296755,1.0030357830777512,1.1137624153512748,1.0004583259961242,0.7569457390636211,0.8677707891722681,1.0318295115570124,1.0907356212372072,0.8434036977571017,1.1398356753789505,1.6753914016385505,1.0506613730510046,1.2862432663745933,1.1071738483894313,1.1670790014208272,1.176091760344759,0.9654860232252829
0.5,1.5067319076653698,0.9691275260121619,1.1561269299469987,1.079632294322729,0.7988547284727715,0.8855453821896437,1.0729353673605033,0.8968416797240789,1.1717313213396168,0.7238442637497463,0.7325231425352648,1.058629853280458,0.7282434402946125,0.6341717391476257,0.6448812099889659,1.5643371532326862,1.0865139958196748,0.9157902043732825,0.7503597218496536,0.885628384603163,0.9387439150875202,1.2763033859806927,1.0310623209839167,0.8623526011474427,1.2633267168914515,0.9979989110732214,1.167086488159279,0.8677745675431995,0.775411520205819,1.5432454512833957,1.5169472474746775,0.8011485776900404,0.8243145459281167,0.8271525359783197,1.0014710091687027,1.428136616233267,1.1747030600359163,1.3203493167906897,0.8304879006970324,0.7858291667830493,1.3214891749876736,1.3907070765313143,1.2912668218182475,1.054153278467146,0.7651821141590158,0.8071751694521097,0.9790420654096122,0.9385828951007756,1.1222682366222079,1.2255209829709184,1.2226662458494826,0.9180321797335049,0.9471856803262573,0.7122730523825094,1.1917613272072283,1.1499283790454016,0.6941109564169385,0.9617335669307616,1.096646698090766,0.8512157331371697,0.8753623604407663,0.7895010266356282,0.8533414978421824,1.7968530335755686,0.7058714719792022,0.7751850794385269,0.8479606594265386,1.209974081634107,0.859919228958128,0.8937800463953757,1.1479651482293507,1.176003819981861,0.8636378988386075,0.7694118679384118,0.9165023223753903,1.2208089935916056,0.7818259274609151,0.9690966239690024,2.0759628891690585,1.3641991286579924,2.0495629055317144,1.0806422485196152,1.2910535559175613,0.6601982984643646,0.9224017695821516,1.282214900369235,1.25349619136486,1.117028784414121,1.1004547081177614,1.1247073488101273,1.0490131060230528,1.002367590196312,1.2569383449262737,1.1975661205899066,1.0170913194855826,1.1774691163865847,0.9107568788791413,1.002254420743385,0.6983676586340851,0.8778948551759328,1.1460517453059136,0.9061565061284775,0.9930472469743831,1.187320342761182,1.2284371773382532,1.1266779381393681,1.2349992969704988,1.0290206938779882,0.9414439497079772,1.3390083129098302,1.7538743283109757,1.1399665309375486,1.0445976540875654,0.8470051427549297,0.7819243850793494,0.9975070310385742,1.1012679942904224,0.7439969930214716,0.8856403686700227,1.0058099432743646,0.925749806765914,1.1073886519556648,1.0390979268475484,1.0331927862402523,1.248141828874627,0.9248759602258837,1.264629433574337,1.3542662496269213,0.8363817656717216,1.160743843244818,1.053252042370642,0.7532625379498687,0.7650196364745936,0.8475709826029164,0.8301813568413414,0.7975770127537725,0.9764707387170845,1.3472135771331653,1.4704792920800758,1.3481159927559154,1.3393999048448486,1.0639056151545272,1.0850457796601967,1.0507856796849342,1.0212851856521288,0.935077788287829,1.1054621718038269,1.038216535460662,0.8422157256529588,0.8999348466059027
0.5,1.1449465371386904,0.8459749791826553,0.7559539702491638,0.8842203089837137,0.9884255757433563,1.3245193116299265,1.5439115003310278,1.0485626643478794,1.598897884672788,0.875411946768743,0.6958136001619492,1.4013551526319161,0.9067885968129166,1.2819704267890564,1.2111567495959121,0.7728901814465583,1.0699030587012892,0.8915371889557301,0.9307854196488189,1.0711631221068367,1.1219349972269237,1.0606508045044036,1.193570193244398,1.0909497081437676,1.1106857081536567,0.923854424205344,0.8337693912163998,0.7866461227320769,1.044599007420587,1.0710907086675647,1.1015083678164583,0.9451975761729272,1.3609735693822376,1.1005165870683145,0.8848832782739154,0.8494996795558871,0.9643195800748623,0.9995717429082966,1.0833353673348327,1.0847887496702353,0.9033670817409482,1.2217259736052988,1.3050923215729424,0.9240117833363145,0.7792788312519797,1.072420640531009,1.4069873719599943,1.6683794682478041,1.4221544421317172,1.6587453668934629,1.7791785481953273,1.3369885744104677,1.0661564170959001,1.2945029958858112,0.7074895982431098,1.244359757273241,1.0873843930018405,1.0101058911854448,0.7912733789157603,1.360432395705836,1.044193893853981,1.0215274144275355,1.1422340596590552,1.4116008725407214,0.930336696936399,0.8255048804877414,0.9755125301421553,1.1257034796453698,0.8409494575111661,1.0803977862096976,0.577579523660072,1.0180987042821983,1.143633909032137,1.1379157484211877,1.039448083503985,0.9176491157471639,0.9653764802793481,1.074124148648321,0.8373658080362532,0.7184353123432083,0.8534482764815114,1.2324690746812637,0.8442177064147076,0.7502588195778632,0.9626182548822825,0.9745237367852791,1.3171898487746532,0.7113024210173985,1.039656014819601,0.7352771861680468,0.4997195199598225,1.3269963718537023,0.9972200391255173,0.8291595070215997,0.7526685407970203,0.964844844562131,1.1271885583019872,0.9646052190918154,1.148133473619089,1.8936441915357558,1.6878410651945666,1.0072094452920506,0.8259362773504433,1.0050040079328668,0.7467986745832108,1.203557902250589,1.1755386673657227,1.042638540393448,0.8859999250151535,0.9522332888471036,0.9063490891119622,1.0626152705433705,1.5544812412069688,1.5256717949714849,1.1120652189708782,0.8941256712769589,0.8563482895403828,0.7275751048160591,1.145652636381756,1.2695304193645367,0.7574900343672565,1.0996302286877129,0.5495264829322032,0.8277820629933411,0.9576564143134204,0.7547391241614693,0.7928713379984345,1.0107646530562968,0.6788379521114265,0.7624207932857089,0.9363000774606316,0.7624481796699929,0.8654424875613026,1.308263993165772,0.8884881715299602,0.8724751830459221,0.5347039650653922,0.891887798133293,1.1233781323250809,1.1890716151651655,1.0471629870349373,1.09638608928528,1.0926856970143912,0.8370817050478999,1.0686418080199735,0.8802004162008773,1.0471924087551852,0.8590070337089535,0.8412827040454653,0.9602951281914156
