0.0,1.415205628715217,0.7398666612783037,0.9507759959072559,0.8316374432697108,0.7972504942995432,0.8098202917304655,1.4035197265295212,1.084838830863308,0.9261743358690713,0.7762029278165556,0.7873915315131496,0.9252204265581473,0.967776026979344,0.8292696266407693,0.6788072084402158,0.9727278036307795,0.7708966531695216,0.9024143825006193,1.0258886869113086,0.7290491600655225,0.876251909401454,0.8932478542523723,1.4287892506641857,0.9148839227591998,0.5045021629953903,0.6403841983205086,1.1194344799677665,0.9600525341445397,0.5303385121789209,0.5289067148554022,0.6032043400432497,0.8375652973799687,0.8245724782082114,1.0167808495615978,1.1410577229776302,1.0238205504411346,0.6897359156005075,0.9890313994434634,0.7299364322011075,0.9240425428914871,1.1908964238436577,1.3314518806218631,0.9959964266181889,1.1231924655079364,1.3729715180118816,0.9820904019586632,1.0277262802090081,0.9691007278097574,0.9350334693924213,0.7476504420501576,0.8631760657848612,0.6252529729112134,0.96930045135247,0.9816579464360791,0.756909687079589,0.7157815659465998,0.7728147428176324,0.9242079363318062,0.7397114933272428,1.085117129106719,0.7385946649468139,1.0305436966056047,0.8424880785739942,0.6558217139399195,0.6723879217011152,1.3802950139470855,0.8550025686892673,0.8367115652575519,0.809328532181193,0.8244459328982531,0.7012647140318387,0.6867472228065358,0.5813021052198211,0.8804542758795647,0.7083531727735631,1.1180496881602484,0.9568733194947494,0.9521251715037995,0.8442691550626138,0.833047272826508,0.9841492780966435,1.0310557701501546,0.7122713844693503,0.7404790415216831,0.9210547068609555,0.7830404737847564,0.859780381762554,0.8565511528360694,1.018947266168507,0.857085882760611,1.077579252217878,0.7244977984897893,1.0389909415189047,0.7527866634809443,0.8148904925064965,0.6190310239569835,1.0653378641632454,1.0160909002092031,0.7224381751956164,1.0325625602312314,0.676533732573321,0.9797425461623,0.44250054695430124,0.6517581168551579,0.9692163548714687,0.6487557057338226,0.6035246728201878,0.7243712572641406,0.9266315718742184,0.9140635096928105,0.9578478404798134,0.7178840091999102,0.7089729347129368,1.0225271845059096,1.3170017311510973,1.1998761537347886,0.6688723167317796,0.9505179415254922,0.8375381649633834,0.8144731071034131,1.034769108220573,0.9400019703174848,0.902922007436449,0.7571379035930159,0.8242836775271162,0.9128811517018115,0.7945080899065776,0.8555159829757057,0.7358221239344065,1.364967502041438,1.1109344612878003,0.8445398927302404,0.8116961983930745,1.0878310799895996,0.8149703007358802,0.6688911111741673,0.5947672650499098,0.9831633274406961,1.0221666417452875,1.1292036742934581,1.0039303241904765,0.7185910275905032,0.9972427716198194,1.424743543514406,0.7395131965359651,1.1428712950256197,1.075142665941138,0.8500351059667742,0.8736237401481782
0.0,0.7552024271244046,0.8185008278653668,0.8518836717701873,0.8714360626068873,1.1065676818220458,0.6979398387455045,0.8212733868196112,0.8986935594349363,0.9779021114740396,0.7757887036717077,0.6511659737228016,0.7885991975267651,1.1737529300578398,0.7761126812303286,1.1098975811847518,0.8908928228858393,0.9146195263043212,0.6266987721915167,0.7278688176017363,0.6330714508762988,0.6097721638066479,0.6351925467933142,0.8160735271218308,0.9495183621778902,0.7207243842584075,1.1934828496445267,1.127189285012294,0.766284583897463,0.9266508266367334,0.9394206206942504,0.7308647531590253,0.8553581504186009,0.7847691005271757,0.9265676609591781,0.7834768742354604,0.8215737393856507,1.0360387075394406,0.7794075146975724,0.8869624297378539,1.1068011387912846,1.1493005631473205,0.9048030609935923,0.9976771292797874,1.1766050976009679,0.5855315909089343,0.7762689186623875,0.7997067556165384,0.9147891205563207,0.8390951514707086,0.7952159890519794,1.0552836508016086,0.9015529700080658,0.7573443068225026,0.8984190816921778,0.7265356906964753,0.6379815033100359,0.574883502737063,0.7456917168151781,0.8837980359713487,0.6793249684143442,0.8541676140863744,1.160579170128272,0.8031819582396516,1.023238572882835,0.6242237878072806,0.6694831674466688,0.9377625444641406,1.0824112906083323,0.6137593207548999,1.0105281557434758,1.3423732455105482,1.072616855822539,0.7920745071291476,0.941214784954866,0.85315056742105,0.6784989624888708,0.8023191053847514,1.8025367664381735,0.5640310386221702,0.986909986964507,0.5791454414615022,0.7246556793275375,1.7632817305908108,0.7074267060998711,0.6125758879378971,0.6111215893217268,0.7368108925434933,0.529383845482136,0.7629539601050753,0.6707023556836419,0.9439062224971907,1.2239490914987081,1.1363738649350674,0.9178643202755626,1.071855311794595,1.1173758802180502,1.0643500791861877,0.8322230486516209,0.9694270578163178,0.6968258045177002,1.0113989900895213,1.2667421230843943,0.8411412771606113,0.6982491848066983,0.7004241594647425,1.069194151475698,0.769773348595745,0.7309059945849773,0.973984242079327,1.1225104842920364,1.618157337514102,1.1902723551202352,0.8694321764628408,0.915022969694909,0.8775661636540872,1.1240647682588698,0.5717876261134271,0.9903572727327502,0.8004205857947153,1.041379343690671,0.5182701768778214,0.8289472270491984,1.254885723006156,1.3644810336121573,1.0222523825703647,0.6116100706766392,0.8291633588601225,0.796346782053365,0.8554215409248411,1.29737253653581,0.9215375631519076,1.1622665631988984,0.9508631730697696,0.67029177719081,0.7187805406329981,0.8044325830009741,0.8754372777434127,0.8392427467285148,0.9598463561970214,0.73160300188433,0.9312310828586379,0.6201109537544378,0.5132298001886787,0.922226868650734,0.9435038473778679,0.8877033384653858,1.1481606664871404,0.8111126488790894,0.8207306451936739,0.7036851812335053
0.0,0.6538867573460982,1.2936488037866607,0.8999530137697307,0.900464174144074,0.7835750420427556,0.76560241263664,0.7844307445370547,1.3055471234116784,1.0883035447088385,1.0495829249412958,0.7310047351864906,0.8872620236140745,0.9499573760792687,1.3256243270958818,0.6557838359775765,0.6755323259108638,0.4819836726453757,0.7208052135158549,1.3798170906686256,1.0424254767934635,1.2116708734536277,1.0052552233328298,1.0251985294567716,1.1029574755303335,0.9011000791021809,0.731546379031521,0.8923676150133065,1.046447158931865,0.8252855043337688,0.6997013726624135,0.9721979402425892,0.8018429814859291,1.0108476659566412,0.8918981521036163,0.9830091820085811,1.2374249478037975,0.9918961646707861,0.9025224757803426,0.7684825893882009,0.8318564816280262,1.028314357888953,0.8171538041179703,0.6951051161014117,0.677717474756756,0.6823694524146172,0.8300925185673141,0.7884015727769947,0.4391098913892525,0.7716629100606409,0.8760342109289684,0.8797874692173641,1.0563069376425502,0.9056219655215968,0.7020597107106407,0.7675078028403776,0.8060417994258903,0.9863526230883815,0.4780337947667642,0.8739122186733869,1.1106332602340119,1.175114328228464,0.7095782983287854,0.9054438044509707,0.601133932052193,0.6677210318850514,1.1063973157176192,0.748711549245902,0.788820633225402,0.9416910779054042,0.7989394483450615,1.0266942017884875,0.9783252384566105,1.004222727682716,0.9053761397097394,0.8155033234914786,0.7198685710729456,1.0241433968070561,0.8008314460733921,1.0191578276761188,0.9436522365478818,0.8497731896738218,1.4467611808610044,1.2786065942168319,0.738929949785777,0.9689617132083439,1.4381289906887074,1.3406379708295244,1.3647009758376385,0.6915912664789643,1.1925821517096757,0.8011315237996463,0.9226936719453092,0.5079608444323322,0.7673661328143385,0.6768990587514208,0.8856087021647079,0.8490236102405034,0.7667849328662875,1.2683674921124206,1.0726156072404645,0.9368073349829286,0.9501928664235287,0.6978121984286262,0.7149325078722797,1.2919021716871772,0.858044531116091,0.8945867865268488,0.7222071576899263,1.1670537329921578,1.037489878124306,0.7707450354635461,0.6493913528256922,0.850726968928306,0.8023690530674794,0.9247201177855421,0.4682175776575278,0.8434152710503589,1.0473326015592392,0.9697438335817979,0.7103443664378227,0.9139449262108161,0.7946449515473999,0.6727090873358365,0.8587585981860861,0.7955584275066111,0.8502128019203462,1.346306093147554,1.325063020251491,1.5632302049184992,1.449461030751653,0.8520357541127258,0.6081279864860815,0.7101870114255996,0.8453052905408504,0.7122928308211673,0.9261299349583144,0.5235292342995121,0.8661460238778763,1.0086005848787072,1.0794806067201408,1.2380109468770957,0.7022379238925625,0.8762046408271561,0.6682617784219413,0.8266095941418519,0.9560452463071731,0.9539640500390948,1.035187524894814,0.8960817953026581,0.8163359607725751
0.0,0.8592121582710298,0.5310054495583155,0.8948537126282514,1.0002607715167844,0.8059335622961407,0.932488655638071,0.7127957104295125,0.5919034715934524,1.0173619669067333,0.870847465579521,1.0247623210082528,1.065497420164201,0.8172046035785531,0.9773050970564247,0.9145343474232615,1.2462723003539338,1.6113210176822055,1.6308143686968288,1.5551920506479244,0.9923437966758242,0.8461423671628717,1.1225746741221512,0.9488238370716339,0.723552113404541,0.6689969302912255,0.5255840250713463,0.9780501212755048,0.9513961585458414,0.9581895487011014,0.7887738836537348,1.314031053401009,1.2062555388177454,0.8001886373179071,0.6169891719229676,1.1906621353603912,0.7885086590648641,0.7530772802436162,0.6597793096398187,0.9640000528498194,1.108720582875899,0.7373342680976935,1.0152689858838209,0.8152642172616889,0.9188043851720791,0.8511306789925535,0.6574824029846199,0.7052266199982781,0.793366227105472,0.6415758331877948,0.6222668726095194,0.9810703084333369,0.8525618341541122,0.8999002681442289,0.894146748034126,1.0026681534456947,0.7762982619236619,0.8566569518632751,0.7564685628114723,0.9474533673907338,0.7970294441663083,0.8820178597276732,0.8913224652245948,0.9570618571139505,0.787104369872976,0.5629103546130387,1.1311541178784423,0.8864800516445666,0.8324996814267903,0.9240565226678505,1.261812049214047,0.8142220585466755,0.9447416298424666,0.8944364389021314,1.045443413691377,1.0785037599191751,0.8124337437148297,1.1856725909147268,1.0679920468151776,0.8579529128784217,0.9485367750580226,1.1590826222266506,0.7929719953537799,0.7802477428600101,0.6821507343495313,0.744462702679215,0.877724381495038,1.056356431924365,0.7639338933469039,1.0152917656861777,1.0199975420210994,0.9983147060744177,0.8076334263548729,0.6167445438938502,0.7809129811212995,0.7565967293319256,1.168624432129241,0.8210917634807925,0.8344067870332093,1.0339023463385684,0.6622949820470826,0.7296919231191596,0.8427664896541434,0.9551577733473474,0.8823926969127188,0.9226187199691936,0.9906948943502949,0.6099804874551538,0.6623474631590273,0.7343841614196087,0.5365623721018882,0.9274337033011237,0.8829888193248023,1.125648780651184,1.0650287719174938,0.6422750928554724,0.9997772649989856,0.8480651102392367,0.9344546321262792,1.0966142666223726,0.8485720120621022,0.6946110135308864,0.8809012739399658,0.7050586299605318,0.874216049764567,0.8087377942451848,0.703166536469956,0.8517593326099745,0.9088292180378342,0.9921419331323328,0.979338427130984,1.2051334958194404,0.8957179283456141,1.0528931831268535,1.1942263066038143,1.2766705655177848,0.7861312772247034,1.098782004349448,0.947285240352311,0.766712613046782,0.9334303323176315,0.8005121960984766,0.673395812355791,0.9416695907638801,1.365484395676633,1.036943654647597,0.8166369226882326,0.806165028349951,0.7224039809342584,0.976758348990174
0.0,0.553291817896823,0.6912521715360502,0.8031836951658652,0.9917378854754663,0.9458128961329656,0.7423318819806041,0.7842895527409364,0.9430521368756724,1.0746574107000861,1.3998775617131405,0.8040431310052709,0.965274551123045,0.9819276983452925,0.9021973056484887,1.0481673763759192,0.9255164135478576,0.880467957851309,0.664773454659602,0.868487523922228,0.8959218467953806,1.034479703542487,0.9535400256964239,1.0244547106450288,1.3829705397768648,0.7336677845312054,0.9557683457916617,0.903310976278653,0.684659559397267,1.180802639264829,0.9798861027135036,1.3626513965209792,0.7865727259080423,0.9072679193904655,0.8541185740552117,0.8486496137017262,0.7133323125382924,0.8172111428270921,0.7949422878410316,0.9188717679721715,0.5084378904432968,0.7676914408562932,0.8023636581712629,0.7725580950874634,1.072674560883177,1.1652212953386438,1.119627593584644,0.9752220881280972,0.6986325355255354,1.0332598505719726,0.9207903481086179,0.9883591233763026,1.0101256092186561,0.9997033885643863,0.7253037449317118,0.5498051473256985,0.601468480353306,0.6617097252451943,0.8006238437481228,0.8918122313529624,0.9328793479284405,0.9469184254558838,0.6938281085655347,0.5454605753624053,0.7829400625312826,0.7691831849365162,0.9726946945116925,1.0561504249059184,0.7019298370699786,0.9080614908368944,0.851130345973161,0.43781198768898205,0.9449799885334155,0.932712517408765,1.0315737295411485,0.8462912101544066,1.1046410502418746,0.8645463055395742,0.8696405447691417,0.5737859619407701,0.8744385448179334,0.819712146782482,0.7135110931472997,0.7971848171930668,0.6584156288170852,1.3221469841474265,1.1730342538645249,0.8183260957426199,0.6372084673231939,0.7934205908238884,0.8973641880059112,1.263964821631391,0.8909857152997415,0.7180306531716838,0.7348523085374054,1.059218121276355,0.8813608911217483,0.8747690817440588,0.7766116134304658,1.0284497116087843,0.8279074826478031,0.835105783910407,0.8651266578603272,0.7771510989595953,0.5836857406206061,0.9046799474405496,1.038000375336099,0.848814010797014,1.6577507425411,1.1417271293782056,0.7686454079159881,0.7168434825105003,0.7746261320801119,0.807400847659897,1.3166239321729487,1.3103359249023234,0.8137523786087375,0.7847430118939048,1.0085847534211823,1.6511372770734882,0.7803414528217691,0.8812314558881945,0.733849806271498,0.8209645037245445,1.1358996128725443,1.1302187327613569,0.7867638262341724,0.8638957524747899,0.6893473763581061,1.0744570356556356,0.8890047181750486,0.8622400707469313,0.7987882794169654,1.2084229996146978,0.8839622012235019,0.5776380576180419,1.2895230436117973,0.8957401096521658,1.0027627251227058,1.0984065159115304,0.7037114873654916,0.8092610958147948,0.7159333600253033,0.821883544637575,0.6907804276744973,1.2612726078382908,1.2400199980191395,0.9443002250240243,0.6714196072684706,0.5137939954415314,0.6163139658190494
0.0,0.8712923662710245,0.6594436179643437,1.063825125797214,0.7296835653035818,1.1637737402421806,0.901186519149716,0.64318758681169,0.4550431082384637,0.6162510749031918,0.7022277187726049,1.0741343852462397,0.6696681396249965,0.7891397414824396,0.7923787992990972,0.7473233666504048,1.2033453030509718,0.8800263180785305,0.8161918469614473,0.8293977273955621,0.6348985176458973,1.0741554738488135,0.7548001027488704,0.90957008487084,1.1721279965586533,1.1995776939692349,0.6770345718000926,0.8068780290107745,0.9179664860450716,0.8575436695787239,1.1500001898214136,1.0537352666115465,0.5765821595936504,0.8164145261359419,0.6802880036867627,0.6448832361813168,0.8686748612907189,0.6202648576088733,0.7706273027511508,0.8146050136652214,0.8273595869714427,1.0716508795721187,1.3162023303992552,1.2472760809578394,0.8889665953835496,0.702239474402225,1.0052108329285676,0.8028953828511772,0.7833428714123187,0.9687539179142393,1.0361244566576833,0.7079994318940945,1.0586931036899696,1.5433326350299248,1.7516505890491922,1.2362792460485375,1.1069109995689845,0.975869831861666,1.250668405200793,1.0485701880140434,1.0281833423511573,0.8679482282071687,0.8978507710765131,0.8620262512462266,0.9276833004382246,0.783962535634683,0.7872747724932758,1.0581360205560886,0.7950518387909881,0.984671432150056,0.5586833021690834,1.0763947680469819,1.2251630109963902,0.8422634008341698,1.2259688789777639,1.0143175877706965,0.8911116592832072,0.7840615657401686,0.8270380630533248,1.090257221189769,0.8892431397261351,0.6270802244186479,0.6821425118487521,0.5953010851619692,0.827403753131861,0.7643635664975151,0.6740042579736941,0.8801690876579208,0.8003151617085207,0.7722117546945242,0.5856341054596966,1.085393195942369,1.1509166957478756,1.4211580498389915,0.5954074655974405,0.7525492845065355,0.5759054334019361,0.6572789447495168,0.8071396882059481,1.0401961285350902,0.9497117961592836,0.9007550754523351,1.1523119124717018,0.9550347011951181,0.590102473064333,0.6507153183140942,0.7044724868499493,0.6684238442378148,0.8352272520114018,0.7142034355414917,0.9360430345674843,1.0054720212317885,0.8657537544145191,0.7739014325041362,0.9285612600036137,1.4894217086790387,0.6891282449455327,0.8573276076279153,0.5817493260648562,0.8291911190019907,0.7282836384680536,0.7167789112119495,0.7212524204484497,0.6604263433269627,0.6893621562055098,0.8766745782580325,1.0297108360366176,1.0694707180898628,0.9653943447998273,1.3867271355300104,0.9409359814638406,1.3330686219687975,1.0082936152761983,0.7980778952458184,0.8737029388173112,1.0958826361298022,1.136442723360702,1.1600796883548534,1.2080357565906317,0.8113245190184654,0.8559435299525551,0.7921504524760987,0.9916375703131545,0.8855182377851268,0.4915626021045188,0.8964566460294396,1.1654130650332204,1.0648173392129086,0.9552966254501875,0.8912395225427998,1.113242249778768
0.0,0.5658737248261714,0.7280184621274791,1.0436223665237683,0.7768393094261397,0.9389903311876855,0.9121822100249286,1.0672666647293942,1.0229706739386206,1.060047585331763,1.7419587626026178,0.7052068312238537,0.6152610048024141,0.6421642182754131,1.9451745985880475,0.7390022749380057,0.7434224507993186,0.8272230844802747,0.7865264025409446,0.7464508485112218,0.9258988362117917,0.6432669064968525,0.9808125304219475,0.9832068749668711,0.7980681145580536,0.8852394428686386,0.8800511314667516,1.096862699577399,0.8247913677682751,0.7904382251290848,1.1650939226042818,0.89710845474215,1.0280169497158291,0.9932571263538001,1.0830898531794861,0.7713038996226044,0.8643041020727913,0.8582624852837877,0.6810165186888963,0.7966217978579293,0.879276973739347,0.6123027247199643,0.6005023612916576,0.6943708620122148,0.7310985859219973,1.124607575820261,1.1433279592853411,1.2048052670026956,1.193167147067678,0.9374771113939645,0.719377507982794,0.8015829267905326,0.8774127033510501,1.2576131028879558,0.9129348982331877,1.001044727065426,0.7400039325148209,0.8702253521536288,0.8580011884670148,1.1470728298232398,0.9962195422400877,0.8973441640076631,1.178765196051102,0.9975634057910248,0.8861411916375539,1.0828852625076564,0.861642032783361,0.7762193485320829,0.8475434975947256,1.1656780365270254,1.3207551474054164,0.9231874351198229,1.0430003463836282,0.8349522426566351,0.8756519907182492,1.0842175134079375,0.7245618775366522,0.7754339444830125,0.6665427648468392,0.7737562588628173,1.0578424417416703,0.7148439291871089,0.9749013900101559,1.1270172511781236,0.9249093033148635,0.9739076306809492,1.1357089595901324,0.6304151186812874,0.9892045652491602,0.7629130929688842,0.8173296621392393,0.5580125915072299,0.7947867402388827,1.1263879728682558,1.0460664971922582,0.9705910658509457,1.0288674387412498,0.7781477381579804,1.132637682584784,1.0073128855597704,0.7569864938535029,0.7668512349060269,0.7858964277752519,0.6301532655491038,0.6722446119977387,0.7700893403325311,0.8132691702287842,0.8138883214493019,1.2458269340813937,1.1290629172917503,0.8082977202668663,0.7918146870867353,0.7288960325869948,0.7023015476689345,0.6891345922967725,0.840326543465134,0.7496476615365322,0.6554114416803883,0.9340427236143074,0.859586835599594,0.9992640633053065,1.06157653990466,0.8893314605330567,1.2217175551637212,1.1765193453890155,0.9270540301671661,0.818267645051992,0.7594588076860289,0.8399105777227379,1.456437192631057,1.1183644138946625,0.8857498485846805,0.750550195388185,1.1157902849258605,1.2274006518836793,0.9568714780816197,1.0080384823185953,0.7057106353529018,0.7798782248019431,0.7632449330876231,1.2064508052061678,0.8341043046500967,1.0717233966511501,0.7757553809721496,0.7402962178898689,0.8108392491399887,1.5762791041167017,0.6458646674856099,0.8435756895886015,0.7777798771108644,1.3018295149547712
0.0,0.8589463688748056,1.1715843644717794,0.9929282554659283,0.7373150663937598,0.7338995727022594,0.5199253864897131,0.8281884199197901,0.9937159670339207,0.963370091664761,1.2691273139022472,1.143023070995147,1.0432072801301646,1.29471955940679,0.9457117465840958,1.019189318977469,0.9774150717169444,1.3587248683740425,0.7181054089118042,0.6273604547180793,0.7466474861183316,0.7358691217955682,0.9186569139804011,1.2504107953163206,0.818759674444384,0.7809271147796687,0.7694174423375137,1.145467815104361,1.1539040994551497,0.7193924704777829,0.9774612160040432,1.1112725463753803,0.6273462525175313,0.8548803957059387,1.0249390609689253,0.673457764334829,0.8130597248773701,0.9841282685670512,0.7461707111089425,1.0246333923642328,0.965278292181149,0.7027392889482758,0.7536532517391722,1.0409471360852305,0.8204459867577457,0.9646619793584734,1.048610361192881,0.8717611752477357,0.8817584717344631,1.0257517709630102,0.8066521581265029,0.6157418644212173,1.0906438680544037,0.9870909517985205,0.6726058606580252,0.8103169742114559,1.240684764005161,0.9280194779508044,0.8961246685996724,0.7614731727058768,0.8663292295972578,0.7369787093504475,0.8271798746036876,0.8608481409318011,0.6658314774045783,0.8070710774348425,0.5534044007052991,0.9265447912037013,0.6218824345269742,0.6548994134612227,0.5679079654711322,0.5609682734988143,0.5802575113802398,0.784707627814143,0.6915057032980654,1.1227819563262105,0.8672176809024841,1.054626382460153,0.7785835403905286,0.9058369247350512,0.8456982567773469,0.8505461465608899,0.8440569422694063,0.8188223868437744,0.9327935428526577,1.3080345184843383,0.9981784669270649,0.7172091321102368,1.2435220985299051,0.7117583717741862,0.7430366316783255,0.6041949482554061,0.8627230455312789,1.0312622391418707,0.6942568063727098,0.7258879591631653,1.028845371331642,1.0615423574841996,1.1541668323343237,0.8802837141285554,1.0338597209502582,0.67045588876776,0.799120030993803,0.8389884517120071,0.8035935028811223,1.0974147176366844,1.2868128610486846,0.7645481154303116,1.2098861169901622,0.7668367288332998,0.7713827347740113,1.0238325495213114,0.601006022741147,1.114188667629289,0.9341556229596356,0.8638776464323701,0.7119458261297352,0.7038507602375133,0.6815362328062612,0.9497281429776452,0.5896841252409647,0.6345268017913468,0.6660890013316223,0.8739049357793448,0.7519287334420518,0.5971131705855388,0.7377455330611515,1.2464871289043482,0.8969556036508357,0.8052057761793674,1.0875938294573657,1.0654870550868496,0.810753425516354,1.2143315410738154,0.6738086069745172,0.6759614883543634,0.7924520350828806,0.6571725144491565,1.0661304376476213,0.5779984904284208,0.5999222368168194,0.8537540963242282,1.0212704481393629,0.8335442216445638,0.8948855723569608,1.4396233756515713,0.6261488418252539,0.7436116721924235,0.8559617268290204,1.0210145403553272
0.0,0.8755872985581532,0.7446095074994127,0.7242958747447905,0.7257772861813173,0.7402051099193785,1.0216031363908842,1.0494289759581392,0.784175100031019,0.44907587195318166,1.4660721611696748,1.0364248636980433,0.8325347845066507,0.7255243030782424,0.7826353983834617,0.8584083112338361,0.807142161082558,0.8751286749243009,0.729587707719855,0.5967355012025295,0.9326049802301752,0.5867570499906568,0.6671659436092017,0.5929669823143281,0.8307628450903045,0.9585071050270578,1.3941556734070297,0.9141642193491661,1.0278091885999783,0.981744882973773,0.8878116610694473,0.8409657920263061,0.8241325121739407,0.8080861901758749,0.7651665287254917,0.6131339097185788,0.6859439140231071,0.9566712772122463,0.7238628403506625,0.8583592301682061,0.8528721044971708,0.6569076814640283,0.616204745254998,1.0194765877493475,0.6404188269562314,1.1821352101788993,1.0838779191472299,1.078879639715993,0.736252398767134,1.0102692889744025,1.0428565958918752,0.7995454321934882,0.87026457071098,1.1221827796818726,0.5827725818176034,1.6557168660178412,0.679392355661716,0.7143368292983844,0.8115958470592954,0.7481668703182824,0.6303404516965658,1.0012474970651577,0.6817824563839415,0.6012124673853753,0.9639052857239676,0.8861802099091084,1.5422409737199385,1.3742132954449433,1.0278533417648796,0.7626783729036206,1.1157313753052647,0.9545518490224892,0.7922262332869262,0.7733481865550988,0.7945128065685367,0.47070422690033076,0.6335415002335435,1.0296995719846729,0.6982627914453712,0.9743375587437414,0.8230006650262987,1.3452266290415766,1.0400932886442023,0.6754815817373231,0.9548400917830839,0.6624579365677162,0.666939718591604,0.9578461932546245,1.041316891725288,0.7165345865227328,1.0747904031617856,1.0477920126930345,0.6770007047266973,1.1352605226232129,0.8269242633721751,1.014768541164495,1.2863972757054105,1.0477988169979946,0.6657763856399147,0.9708754908563931,0.9607549216212005,0.8450367116344774,0.7239881208454415,0.7796818273080645,0.8583868132774923,0.6673984519161246,1.0157916389792512,0.8528886631480246,0.8840615121283139,0.9456678240637775,1.3517417765006703,0.9758371473451732,0.6302376693662213,0.8371346351884754,1.0946489472810716,1.1015162890633818,1.2912009550900334,1.1259550299822076,1.195555556095258,0.7287644891750203,0.8178785593340149,0.8379608076970646,1.00656261172975,1.0336434822183322,0.6423526362133776,0.7846966639974932,0.7208398349046866,0.8425490170890487,0.4878483032780848,0.7661993754827546,0.9531868925134448,0.7798161604758028,0.8604662558859634,0.6831598707222405,0.661462915753312,0.7904025997121897,0.5936031569724045,0.7134913517423422,0.8056188949222857,0.7146216045693246,1.0178908275251681,0.7730483387797125,0.44499090030167504,0.7894132754302181,0.9994751214762169,1.0587637865021138,0.7750504840331609,0.7502606235802487,0.8265033816885438,0.8619106129602686,0.6199575642159458
0.0,0.6684712041452316,0.9456428192200095,1.080364023304348,0.9705443440445156,0.5644616598190747,0.9698798330984533,0.8482908090714676,0.6582489706256598,0.8129996176732349,0.5395672593193699,0.704314738492928,0.5956112855963805,0.794118699136282,0.7044678035869733,1.212275014206659,1.0914007954358655,0.7355384401212852,0.5759383291040232,0.78013562438806,0.7982630081437849,0.6532182523168947,0.6098412385727066,0.9238341296492738,1.0028521802353012,1.2990776607368548,0.6750838982148339,0.4894167617863658,1.1751449946114005,0.855426912825062,0.6070010353513147,0.7265168426846433,0.938414144111727,0.9312254051532141,0.5665666192754704,1.109101496608691,1.0554663957968227,0.8678427617905261,0.9144667742466768,0.8567539855382245,0.6599078063422702,0.9905334173945824,1.0030067595883776,0.9337115012958941,0.7502898803672541,0.7383694819897694,0.5986814048715332,0.9784034638516873,0.7697813535232405,0.7553994810011917,0.9094292832886399,1.0685000852344582,0.7709043945757015,0.9490883791450574,0.8158567458484565,0.7927646352762564,1.1643245792876902,0.7572867594965184,0.6990564920988738,0.9709784143603333,0.8732591945290911,0.8096617675641101,0.7444686576908095,0.8108574389058525,0.7776824604668656,1.2921384743226108,0.996730029900343,1.005994335700077,0.6980101858703687,0.7745415023091455,0.8856591764934756,0.8750017942043103,0.7790834057954181,1.0228876485350298,0.9667419736907777,0.4843698376549056,0.8955177918890375,0.7163720474309442,0.8114503285593825,0.8416016413917113,1.0635417171704675,0.5813125645423968,1.2020671782669186,0.8040759611128944,0.8198389436494967,0.741926306404478,0.7053002449572354,0.7209868746744984,0.9499293009315544,0.7793952962926393,0.8447455188473934,0.5792483054162936,0.4462530480550376,0.6456917359714011,1.0766340925845646,0.7267648286406848,0.6929829053241622,0.7002704564082813,1.23447400764881,0.9387177079019206,1.0291480802597603,0.5603328147104063,0.7510264362780903,0.9914895354518795,0.8981627627017239,1.202809983189397,1.0100056794492287,0.8638667345461495,0.9764298796710665,0.8119261062048065,0.7313349749993271,0.6534499164810281,1.2128829256175269,0.641059633206686,1.1416142673744833,0.8968057763826806,0.732455463434783,0.7404962935412915,0.804072117489099,0.759358460753984,0.8024052706432309,0.9256970781338941,0.7174964283427113,0.5013629597226016,0.8656967490622351,0.8693234373868811,0.8614538970467179,0.7500903641393525,0.8539701647224643,1.1310097936145618,0.7112856027423378,1.0729906241151692,1.359956610716093,0.9419735155412337,0.892607490235547,0.8252594323593001,0.7627650517594236,0.6183578606939582,0.9553937378822207,0.7433341811288843,0.517337633380396,0.9038127120266235,0.9857128888937444,0.8583606237260399,1.1389608273276002,0.9626564918224627,0.9416582655932314,0.7412485759925159,0.9555023301768478,0.6184562331758269,0.8224998356283476
