0.5,0.8886413914772886,0.9788780173562449,0.9302577749821451,1.0519188983391474,0.8560100529870235,0.7157350819665688,0.77531234213609,1.1148918904272718,0.9086888584987457,0.9154028156089774,0.9381570064471659,1.4615382209259435,0.8484723983036395,1.4293474334776866,1.0280220296644074,1.1214496976081523,1.0245096894961143,1.184188205827989,0.9394782700630465,1.075645878297275,1.1143007694586144,1.0084303635352874,0.6841547886557012,0.6209350863457672,0.6873067948115957,0.9692475407766545,1.3137257323767675,1.2408248302851406,1.31177060161981,1.6329257357312894,1.1912554628795275,1.223862942672819,1.0535964729164797,1.3110278983405468,0.5939066394485699,0.9660586356608437,1.1841593265010595,1.4181650401898374,0.747918869680221,0.9348924387079911,1.2394560626444608,0.813312284708362,0.8358139865105332,1.0372651784173208,0.714389367508683,1.0431051796183985,1.052289428528959,1.7592888847511083,1.7746772514795521,1.102298243592846,0.758279125120084,1.113969291294496,0.9038797956169216,1.1032909203991876,0.919666870284408,1.0391874867226418,0.8392698840213278,1.2530724753145297,1.1620809340472762,0.9145889900678557,1.0544136475139674,1.288962839805448,1.0758398333898167,1.2057605671610592,1.1951570612977727,1.124160555630745,1.346922130719248,0.9583308059034396,1.2040100523102029,1.447114550363285,0.919214611939532,0.9363871030150399,1.0711699995663586,1.2253821207845075,1.2562663215995427,0.9389973191877219,0.9490002561157361,1.1810964298353723,0.7231397240002998,0.9027482155187098,0.6897349200601616,0.9823628226408216,0.9465622292527021,0.9043457261927184,1.096683778393047,0.9243547709867582,1.629302511254249,0.8811394232191851,0.8962327395493589,1.3944245573090148,1.2268686956610013,0.8707076424487483,1.1659494754492936,1.09510466485808,1.066536808785469,1.0766739821605789,1.2608156211548722,1.0171275982802133,0.7703294991751227,0.9825815655431347,1.116364096009024,0.9777604198177149,0.7824749424995113,0.8653719388017315,0.9782394511788766,1.0983190547798878,1.0478489874483365,1.3548929392020115,1.0083570947365617,0.989929046393699,0.9813238019735415,0.876364016263359,1.186969228087032,1.1264909414696715,1.0146084283120325,1.1214496158743479,1.0638381124885814,1.6083799449367902,1.2544711231075185,1.4810899464932517,1.4537133936777895,1.2553103311551728,1.2091577248544139,1.2880400410083004,1.0279751998342377,0.9892179900061693,0.960851713525287,1.1211729799712853,0.8817136795012854,1.684934635236922,1.1834473947323545,0.9451525484015595,0.9202533334518341,0.8900995695199574,0.8960822276669651,0.7532944913878807,1.1423622637188877,1.4561083813884628,1.1456946715159884,0.8194070841930937,1.0757811448299224,1.3779753308794216,1.2593812573402041,1.4643511044844844,0.9181566351142164,1.2442034097406183,1.302760887814435,0.9717286692865129,1.1326869495017102,0.9789680469057866
0.5,1.134642054221254,0.7824515199884855,1.0883290999972062,1.1445440038861328,0.9194077039998597,1.5879490318812335,1.0802390429918254,1.4163237698372675,1.1463884091380026,0.6586872703650392,1.039367049397131,0.9363766586589716,1.1714750932695757,0.9545462096557037,1.025065280110318,0.9831369990196852,0.8075645464302861,1.1539123353569587,1.0724066144305326,1.0351169747261515,1.4834105424285302,1.4043876800227213,1.0404064554806463,0.9125872705293924,0.9745436104406032,0.8394607578087797,0.9791289757396577,1.1830555778901624,0.9954308232785493,1.1272156733229584,0.9873132069584968,0.7338963266564187,0.8690147895066609,0.8991175023205827,1.080679278550464,1.6912242944448552,0.7717343829400054,0.8011048910964778,0.7878529699396432,0.9484032362881265,1.2519499095003388,1.1373926205058709,0.7429990018756506,1.02084071841747,1.2826353831499342,0.9555125859678851,0.9639571300405657,1.0144114751513784,1.0687564321887686,0.8936157156497483,1.4852093572592984,0.7090823151373521,1.2759807511566457,1.5266203568023407,0.7688780499797588,1.1794804146364533,1.1914849934104943,1.0155808732691494,1.4168164345580678,0.8438000500824421,1.1942748197983335,0.9493280533824153,1.666091429453481,1.5722812350965207,1.3969963443310534,1.0949063518119233,0.6632894151185714,1.2671016803553308,0.9446980690343673,0.8258949727555972,1.8979264254050487,0.6609679113133804,1.082566839185461,1.1649401858206785,1.1389068127825404,0.7144588361707201,1.1475253926825222,0.9146798100449218,1.0685972772483816,1.1857504265978196,1.094041797585147,1.0430554170874133,0.9546605017865065,0.8196364313961282,1.1779356848236295,1.2837358721450622,1.002170766260314,1.6926404418279655,1.3665302187100816,0.9307907591771478,0.9261678494365978,1.2009649036251717,1.046308030238207,0.8685583684556456,1.0220228645189813,1.1993201851900788,0.97214611803955,0.8765271631046222,1.0366414833779813,1.0745412130617238,1.2480767519807052,0.6748914228029624,0.9059293676021095,1.4000786851627463,1.1793631456979548,1.3702972091224337,0.9889894690697083,0.9025385798590091,1.1005454537872261,0.97005486524466,0.7969550165567727,0.9522450874682107,1.0867721591014645,0.8966783399707784,0.7964943281063686,0.9918379348323808,1.4266891484189095,0.9195589488145641,0.9130261732642733,0.856800456992417,1.1313593759472558,1.0454447069223987,0.8382207529834337,1.032640676852232,0.6649594356248323,0.8222132186274564,0.9727676225313335,0.9804372605788653,1.073689413364902,1.1229046530867766,1.0555839732464156,1.0043673068314183,0.8576633577087382,0.9968725223684803,1.8388570500867696,1.0538758834238169,1.1531797741089984,0.9758139884759298,1.3580992838230288,1.5363334651276632,0.9665547376053181,1.7778809807282163,0.9743252676022466,1.1698678886716816,0.6410369196758433,0.7361142033090354,0.8668432890026739,1.3511098462930355,1.2027062904607528,1.284767959702455
0.5,2.294051490218567,1.3864041116832966,1.1408104783731414,1.2954281669286607,0.9859221627934265,1.322028954319837,0.984771079232481,0.7559261672216628,0.8368301438008218,0.8454525368121599,1.1901755234288072,0.932994251912119,0.8397374155527103,0.8237602450863051,1.3826692922697,1.2075520790526666,0.9686133158203114,1.1204178734581491,1.0086795510934918,1.0071115861411757,1.2527544958897345,1.1026841875166584,0.937016027004207,1.1964750850864045,1.0036756109816216,1.0878722539726298,0.7348016748673138,0.6658456783257914,0.8228467153792871,0.7153180147777699,1.1537950827632792,1.2288950915771453,0.9194814716430549,1.0193795121601839,0.802284549904838,0.6107867337730849,0.8967588836947512,0.7926500563923378,0.8241688042298513,0.6727593091099126,0.8542501938668472,1.059945716692749,0.9189680985998759,1.0071976444729986,1.1227602256241642,1.0731720998741394,1.0611259156160393,0.7096386395177586,1.0412196932244393,1.1588882769341646,1.1265195482415722,1.177541132873134,0.9211144725350714,0.8847547723450832,0.8189645780785472,0.808825042873136,0.6115251848636533,0.9156771294744402,1.0260742069642685,1.065124087612552,1.089691731254319,1.1281665333515611,0.8858339579143688,1.0911678770082678,0.8306960384063928,1.1247829793131983,0.9181337853207755,1.0074193484090257,0.9188376343383485,0.9546190555011251,0.7508736276864886,1.1120591168090388,0.9089923259159027,0.5985511217678797,0.6244900276592958,0.7042370635622662,1.1126779260385355,1.0906886888818739,1.4471240199233155,0.879339567172424,0.8348764200723154,1.0604936574375652,1.4938621808682855,1.5562693177693374,1.186022069529729,1.1605828267353349,0.848336045371315,0.8625439242796679,0.7075591658048701,0.9503380936858362,1.1540189800823395,0.8635923951059681,0.977710229555773,0.9295386685755426,1.2613187492963043,1.2319129040914887,1.2423354212510451,0.7805873944208126,1.1536413102087348,0.7934225848426488,1.094495716822675,1.057083336866802,1.332755525296986,0.8897287596310766,0.7777909468585541,1.173119092793316,1.5380272663673138,1.1395227025510377,0.8389227618333769,0.5598126184787555,1.1236814862798497,0.9610447780968489,1.2884641901812746,1.0010803517465476,0.7187770038207297,1.008510410353154,1.042974045659533,0.8153852926438359,1.1388422579921844,1.085439951125032,0.9000124421627876,0.9525976133017325,1.156621144938123,0.9649752628004291,1.0847178249942262,0.8921529884502288,0.766510609048168,0.7484084450571747,0.7959002595820954,1.0502847922459329,1.3321373500516593,0.8068617614051677,1.050024966788977,1.371934784364378,1.0704399297397973,0.7765440307837401,1.4276391319704302,1.0729855418581713,0.8216502981481416,0.9856876921394091,1.089082751119678,1.1043913313903044,0.9791655439425648,0.9603506347792204,1.1161007827485787,0.6699194359363032,0.7358746305532907,0.9155026597300802,0.8823442077943553,1.1954089032989064
0.5,1.3060251866984836,1.2349046260135763,1.04123166454415,1.0506494054105862,1.422347782056531,0.830055478328299,1.1671014992119009,1.0761249575072651,0.7996911324686683,1.2104507927303167,0.8630729049544088,0.8922957340849678,1.256409963995709,0.9168393729409127,0.964359532481646,1.0986282566005194,1.0045395885269996,0.677173870209417,1.1581484705189957,0.9384599002726699,0.8561838066881261,0.9997221089002043,1.3465687404736886,2.078273799277801,1.2081260519616666,1.0932315503321417,0.8406226241495489,1.1868962724864476,1.0688136623050768,1.108240417743482,0.8424712116963772,0.9168178435524703,0.7287193824695277,1.1216956246094156,0.8474894403206703,1.0502677180146045,0.8837458276224355,0.9917792116718658,1.3971824948635043,1.2280517533213315,0.7755014146256403,1.2425692285283925,1.2449758125307748,0.9071843683060254,0.8171034984192576,0.9907068886009359,1.0508350195054095,0.8418124682314789,1.295711578393105,0.695083055149483,1.1414795537525602,0.9491038175385788,1.243020330787915,1.6944240781175868,1.1717180895402652,0.9911778488102726,1.2491396028266335,1.9036838516223964,1.60532841976358,0.896824748069807,1.04118388068517,1.03656915088326,1.096610348182504,0.9990806269939634,1.3306453391972808,1.0329603257990898,0.9513689508145935,1.1590709044156995,0.9357594213361413,0.9006452262947613,1.4850260608743373,1.0256510133855303,1.3276724643886653,0.9894890135986895,1.2444305845305386,1.1416201527965217,1.3707163402879161,0.859468080869396,0.9649260661178659,1.1752631001458946,0.9695496855944141,0.8534802190236841,0.8204334958935185,1.080970257860619,0.8983586852817906,0.8152216691419631,0.8119118124548126,0.7010164105743331,1.685693614559798,1.5818999219831895,1.02012634712088,0.9762184840103058,1.1501569933548657,1.1177460274486384,1.1227042659390647,1.1340372516787403,0.8488085198049062,1.2316209212092757,0.8187404030869071,1.0615904384543426,1.1147173913278299,1.052659547663076,0.9084210967954104,0.8223741453745128,0.9486484995941231,0.8521096341199366,1.3627140457985472,1.2894293426386176,0.9431801884753707,1.1954310237762862,0.9445439801273924,1.2048767576965334,0.7932637443129509,0.6763232443081193,1.0182351003534322,1.3178266738859101,1.005669565855962,0.9478471884933091,1.2580174313056962,1.054697353816655,0.588661515419027,0.9244580440992188,0.9976231910646637,0.7582569766964783,1.0066335839166483,0.9708566816135515,0.6566308144342702,1.069629775797617,1.6216172603428642,0.9771460424402625,0.9883480987534571,0.7818963485083216,1.282069733716925,1.275281792698005,1.9007432087724123,1.7918892728848226,1.0873362469608858,1.0270405370050277,1.2805419105987617,0.7444063432203523,1.1075197673492954,1.10264800160206,1.0677655229772163,1.4944553961459344,0.9109771194140733,0.8656841020523537,0.8208390628238429,1.0614975800008914,0.9560660483150714,0.7362365293425818
0.5,1.1821656921407473,1.1913171976128876,1.1173918439999446,1.2058352426880194,1.056828877479367,1.0602016128962888,1.0237562703762173,0.8145732857026545,1.3694491564064726,1.3916658086112366,1.0397416260306531,0.8773949347794197,0.8543351629877378,1.1713634787676985,1.1633185537822792,0.640589629452863,0.9909452125354384,1.0874664394041758,1.4791217691346044,1.0015557074558905,1.2335663830366466,0.9294595320471599,1.089551605272313,0.7338009946082352,0.9950038757900697,0.648652996471385,0.9716542754821827,1.0502286195994597,1.0551971410011378,0.99514341779075,0.6610783147110475,0.9855911100795235,1.3126453168569432,1.1449444339964685,1.1783857054860454,1.0118882569511407,0.9392378889917644,0.7037692343662383,1.103283626440976,1.6129192635016896,1.4920723506899973,1.4868639417182328,1.2600004230930881,1.0038877924368754,1.015407593715917,1.3294166858159506,0.8462410818041454,0.7436254834070349,1.0541341950650955,1.119115352329078,1.099025604005754,0.9082250838843694,0.8757029798195827,0.973788527152211,0.7942892640971699,0.9111946119128377,0.9424869783525456,1.1173181149840243,0.8506574506855274,0.9002255400515606,0.8896901133651843,1.2779914840313822,0.8790095676066121,0.7160568170517193,1.2436937450131371,0.9593431331787797,1.0602419592795482,1.6463611005210428,1.018427535453847,1.237668974688504,1.037024400375777,0.7882219310684234,1.084102496643429,1.166652973275463,1.1129811473792155,1.1151514672129361,0.9320052233104349,0.9934979335154571,0.8846105457609803,0.9298378459114335,0.8200713918533574,1.4391990301352273,1.5806263105401954,1.2888958099664527,1.060436600307366,1.2504744293918326,1.170652938059259,1.1037696586767995,1.4416075656259437,0.9033590217892179,1.1869207735651408,0.9245218235275561,1.0718980032410934,1.0297562783892502,1.169771574649167,0.9716710714871767,0.8468562138778288,0.8040362570097567,0.7638537099569573,1.5640161680007756,1.0857205559792689,0.9660303598090593,1.6252987171438205,1.140461459092014,1.3239794211639424,0.8556872693041877,1.0116935993130896,1.1187670733760338,1.0424293775730402,1.0776044316962625,0.9923699125113196,0.9214170695884791,0.9833035511191648,0.9888948821161734,1.2146670686382697,1.0819630985794206,0.5908624343041616,0.9191488847917529,0.9337915290690022,0.9005827505768167,0.8516079519186109,1.2278230756404225,0.8021752013164027,1.0320872399574188,1.0755217819443108,0.8166638165186072,1.1064141823962301,1.0875917033677374,0.6364913913316249,0.7536141835803472,0.9865866312774848,0.8633067980743213,0.8509097925565603,0.8127603184238013,0.8528526006628289,1.2660796578434224,1.3063586137873855,0.835463830696392,0.9295601832198025,0.9944785786570649,1.81753681081167,1.4190567339034978,1.279631470819756,0.8714276793866695,0.8482597819650967,0.9197337655392175,0.9454446214739805,0.9342948891872419,0.9893416342002793,0.933253299795212
0.5,1.2926129291662334,0.8980543931612618,1.7025811277451175,0.9781005679397354,0.9484109376185946,1.0333107036728082,1.0398392838992954,1.1080342504462286,0.8739352102226446,1.0151866306389954,0.8110603254992232,0.9005988458755433,0.9242409220617531,0.9690413426284096,0.7291050499976337,0.7977441028809534,1.095237849084798,0.9493708589587305,0.9092719580598886,0.9626162826515404,0.8029809292891104,1.2314864907809664,1.0639840364751874,1.002785963321204,0.9867418752278212,1.0706135937226606,0.8655244446915848,1.266153179429785,1.4012971241211016,1.4856060341692692,1.4721107936281599,1.5587848457530635,1.2509817241046948,1.3061944932012275,0.9390370409491848,1.2798636266648462,1.1002392261997522,0.7697718460553824,0.9271207883688745,1.0004588159286778,0.9685265472722888,1.2245901357568858,1.0036243456685028,1.0539745415459065,1.1622069813103852,1.4749958373221372,1.0700055603003351,1.0086197153258405,1.3833562571776514,0.9032742654147317,0.9192919942420009,1.0636481648849394,1.3367365958820716,1.3817423147867358,1.1016596910223435,1.1549358144115935,1.4615459303297746,1.175812319215814,0.7503529730052612,1.0146588114668877,0.6977621795043412,0.8497609560578895,1.1291245239409842,1.287228172633646,0.87319750647996,1.1061796059257127,1.07346558438441,1.1057304471931453,1.366032432741083,0.9888890228181494,0.990569565952823,0.9791449736364264,1.2306151996201982,0.9729839112966905,0.8163664773953252,1.1008438145952313,1.075802618187717,0.7537636604257096,1.2728419115671734,0.8369217464047586,0.8741910149409534,1.1816517207681312,0.9822054967716576,1.1129089536807446,0.9192761091716022,1.126940444041428,1.116612811344368,1.9674360581353,2.2750241981392034,1.1769388502741278,1.2928468950807954,1.0991687807885018,1.1321300723691652,1.4098273167838593,1.144209700045218,1.0764903049355758,0.8167268327671158,1.559959173727475,1.5074764196698105,1.228176501421762,1.1425894251173605,1.3101749413472414,1.0727622918099313,0.702299242656161,0.907614898391922,0.7606366310659984,1.2055534647425568,1.2781876507628638,1.2327422032820339,0.9268241400092737,0.8668650790582471,2.013088125232357,1.4425561602324062,1.0623992332885395,0.7893433642089228,0.9123470399733015,0.9997610731908566,1.2206898410942062,1.1281999753570962,1.2634741015871478,0.7917586127935383,1.347555097504964,0.7734576670218161,0.7933309182000772,1.4455661561431212,1.4220516681410507,0.7317007044982788,1.3411772283391632,1.0176248966449897,1.0014350095398794,0.7584897271928368,0.7465208787737506,0.9926220210463846,0.5240576078341089,0.6611469521038161,0.8540508388915516,0.8781838069298381,1.2005106079464314,1.1798421010036848,0.7339815741123097,1.953722278686124,0.9279045470613346,1.1603741038198327,1.1547687225631527,1.342526379457428,0.9478924114493303,0.9239165988193124,0.9204442560985986,1.3787109252105394,0.8829525837846381
0.5,1.264633361457222,1.0799323205403806,0.9878189263918952,0.6280762878848093,1.149470546011982,1.1791328764055171,1.1814500682116666,1.261543673425484,1.006809008303724,1.2882483489214163,1.2058445319298017,0.9317237827965309,0.9968568031409003,1.392991096327561,1.4626922449938178,0.8297903470614626,1.3097949275351748,1.2276422457182095,0.8685713798997095,1.2277384365186637,1.1341370937430655,1.1528161194481763,1.0450720748689595,1.6167881703512617,1.244270468700784,1.1253881777610828,1.1140086471969741,0.8688367210865714,0.8799465792027813,0.7842024429701164,1.0356038279017852,1.0160609493724013,1.0761391072731108,1.105457027748723,0.9482103688269082,0.8659599196933275,0.8701691833133339,0.8242140851680022,1.208519425526315,1.127334988837377,0.8137398435062794,0.936614214938728,1.1785504805105984,0.9566614446806054,1.1345795412200497,1.277018166016767,0.8969971409323954,1.0137140431178544,1.1665053409317798,0.6605633711144532,1.1573693235503943,0.8847258111171384,1.3538721850904967,0.9753593771511615,1.0288159022350731,0.7752178461102394,0.9830453245309991,1.2548056315009735,1.0230327590407713,0.9919998547783245,0.8696684511536504,1.1903291888550132,0.8387739834142957,0.7996665780148886,0.8575581857886675,0.7257434990916258,0.9921285854152052,0.79582365280486,0.8889557832820341,1.1367849720127818,0.8952395981359763,0.8241679178618022,0.7663880042537652,1.0046479840596234,1.183450685485809,1.1219247184001764,0.8791709313782856,1.0295333301647047,0.9634578963274398,0.9299759188362019,1.0919413920845562,1.2002226717349482,1.0399116326071682,0.956445462005347,1.0210357208011804,1.0326476474983892,1.0955468013937815,1.1076444113805681,0.8908454290505357,1.2354179444394944,1.3506691131393083,0.9675364695658765,1.1263618077748854,0.9765538007753387,1.2165637836802978,1.2950233013961494,1.231582572593323,1.0276209498532816,0.93117683458038,1.2682975347556624,1.0078630271336375,0.8178136056279789,0.9527970138568195,1.114638112440951,1.2471184716006838,1.1971143935269393,0.7673759566213029,0.6393439452553146,1.5466379284506426,1.32559290570544,1.0240553811505617,1.3621093580065011,0.8110642236484982,0.9053546802058737,1.1095446374347342,0.963208295546482,2.1713122761360473,1.210030761888067,1.1826647031178303,1.6585907599831322,1.2174230623876963,0.8862421293640022,0.8077640394790485,0.8484103787290085,0.6710274045476624,0.6683207928904462,0.8019225235787397,0.5904665731701869,1.1093087003616924,1.0420403352938423,0.9077374876246921,0.9249789239982521,1.2009975162201127,0.926387755396808,0.8619212588627331,0.8395454616172612,0.7829129015238402,0.9440319937718752,1.00899827171089,1.1320502360998232,0.8027186026682319,1.1903085245976142,1.0653303810730217,1.3362391689090964,0.9788477836240884,0.7293066261246609,0.8687261804060998,1.0374417007375494,1.1711742215843435,1.3825590605955245
0.5,1.3096331492559259,1.1717583410901484,1.0272070673370683,1.1884926797551187,0.7877462088558698,0.9983009176384088,0.8650861468940354,1.2748416234150886,1.1556907477261602,1.0070194953386111,1.1567353713102062,0.8008747498245237,1.1964582453460428,1.2419767586700206,0.9089915650861499,0.8950839481240381,0.999416784799353,1.1606709478551258,1.3111299778761043,1.185104243376577,0.7361320458928625,0.7585644332538677,0.9041521474912422,0.73354939701368,0.9430070069432114,1.0037921611396168,1.2223360679849569,0.7283802730671328,0.8662731307183297,0.93558830163867,1.008804002339876,1.0865450024137242,1.068574903970675,0.79190577415171,1.0551651552190695,1.6927560682091887,0.9803002452518854,0.7701800489928022,1.3737794963301009,1.0528851325054822,1.3521665460802579,1.2893927456784042,1.191632275481103,0.7105440301071075,0.8679487337859583,0.8912374539242409,0.952091492824605,0.8708986500221114,1.3474427834580909,0.7598598019612401,0.722523586825399,0.9830733353517244,1.5442598933628575,1.0487162165617647,0.8986896618023982,1.1043463039921853,0.9168809707665456,0.8245933598720351,0.9972977282179718,1.0651202409168903,1.0029998066872203,0.8076665120067948,1.3357895796159658,1.0625565546061182,0.9418912091400676,0.7283526851932618,0.6477302519272223,0.9249086417985193,1.154554522716426,1.5040758106239358,1.459758559949992,1.6470477337669824,0.8532858842716854,0.8359661611936142,0.9848389172297471,0.9313795479291123,0.9482896016957755,0.8369975855186109,0.573301328605153,0.7117314614100538,1.0764368705187484,1.037919083757373,0.8756182094350294,0.8404892123385079,1.0094565284259136,0.8702007951492476,1.0946637014473792,1.3420102739755335,0.7306592619011291,1.49219821924234,1.1505834393902155,1.0593065466590283,1.1880845717117077,0.8064326732271416,1.0118163648254095,0.804574885858229,1.0944986684705529,1.1601906168135085,0.844793884384168,1.0729554845103486,1.2042493538368149,0.8776103206250455,1.1363196075112338,1.149761107593331,1.4278419731951981,1.3720328177785956,1.1370077747901666,0.8736287594830723,1.3024717618237445,1.5757001717062917,1.1528700540335621,1.2097054998844832,0.8394348419117404,0.6309710098360618,0.8109094537217288,0.8524818184003133,0.9203337322182796,0.9650895234780812,1.3955344898786686,1.080626134926937,0.7942990228535197,1.094525743820223,0.9097052086640547,0.7300573180579194,1.0389515118612178,1.1282615337717858,1.1406387963082765,0.9615435094672935,1.086108111748922,1.3854892372156604,1.2481962164771152,1.0516692968933572,0.9830859698176091,1.1886889979016946,1.1885610828250661,1.1877245020350984,0.8412187439641908,1.3797802871497982,0.948260286879721,1.2194482916889655,0.8706258108992261,1.059913282262664,1.0458247735312989,1.1183682090296971,1.259344167818385,1.0437992822591653,1.0940013162095485,0.7043520442376622,1.0024092301713918,0.6061528166182611
0.0,0.8456419029991127,1.0444098140380262,0.9718866590956604,0.933026663991038,0.8590207093707849,0.9997640145831418,1.3290933319321605,1.0890851165184205,0.8132047768013188,1.0839383812252936,0.9821065480479838,0.9771728394848257,0.7811389806714418,0.6764507718113489,0.840801959099959,1.0881037907851492,0.9643210479301048,0.4856860118083944,0.769411407129905,0.8771188567386554,1.0430089130610354,1.631713048001681,1.152865470395902,1.0596715675464883,0.9473427277715347,0.7419622521089706,0.794892599495681,1.267582931710232,0.8416183837210847,0.7080979360308058,1.1922717667279883,0.9802027218829272,0.8065894456375139,0.7273117709884511,0.7928459321710767,1.1076869125806061,1.349074321030627,0.9082659209189324,0.9390200591309316,0.8648035911900694,1.0096479005069492,0.7259405909938075,0.8720886259244781,0.7598812794481927,1.2055358659332893,0.9124493429152188,0.9401036211780845,0.7699052497019551,0.8890456506526591,0.8719073614248032,1.1002752872768016,1.1167060893379959,1.0848666466419719,0.9423318876000906,0.8177614329364353,0.9107013317887535,0.673540027090312,0.6935993563862071,0.7441110471187314,0.9956715942924651,1.2945072173728231,0.8090308397370233,0.9095329110669589,0.893833898994207,0.8620291271149793,0.5306901861418943,0.8386409791079428,0.9757864172726881,1.001452948661255,0.9405052653672455,0.7078054710759007,0.8551474302145166,0.6738856878738911,1.479286799068433,0.6838502920671722,0.7810993984561991,0.9346111638278893,1.0219343696148226,0.958432497523704,0.8712232784049035,0.8556690125234075,0.9017039424585902,0.7719563306600287,0.7630716902757888,0.8583087327974358,1.0818516494807746,1.224570807493787,0.984433962588427,0.8025267047398024,1.0572027513470301,1.075598833965388,1.0669490393813248,0.935027659992767,0.7791047945838503,0.809548937228879,0.687369057958017,0.6429021973189207,0.94020723519205,0.7603527121745384,0.6048512224211157,0.9630404937298055,1.1046691362866705,0.8288940369014359,1.2828123547066073,1.1217166506547744,0.5153937705645419,0.750263131670935,1.1381236724355348,1.5027518124728318,0.9450314389812601,0.9718071784478575,0.7917441890101629,1.1258591197566798,1.009916185064532,0.9712204911734114,0.9837013464827742,0.9283069593625157,0.8329984850912009,0.9575531255725322,0.837120401598958,0.8472857745275642,1.0268828653131599,0.8378155983003845,0.7535739227145166,0.996186744355501,0.736091526290397,0.5731697042967205,0.8439223589069984,0.6928853672047863,0.7454018253725329,1.2885309449124318,1.031597004678249,1.05318962111134,1.0848252820813646,0.8053459849926826,0.8341149331836742,0.9390249502383341,0.7037480294879014,0.8949988322584522,0.9589177641784339,1.1992962764469364,0.8722607279552793,0.7369437033394629,0.9531856633907052,1.1596991939899612,0.983044045297425,0.7644073741525718,1.0351123851283497,0.921127151992556,1.0512752789192512
0.0,0.9742868501422051,1.1211543211016206,1.2590780863253017,0.9811193742362018,0.5837834794918436,0.6683754318433164,0.7019879356172685,0.8176321239868887,1.063390717017305,1.048704816077173,0.783262847784504,0.6936534407271595,0.9129052002570458,1.0432344548232877,0.9438895136805301,0.6995091337975928,0.8082302996138272,0.8407911765432835,0.8407187362569098,1.1690072838117969,0.8861676080134547,0.7671543738357743,1.0145686059535974,0.7781471042930459,0.7283988342746487,0.7779018378038933,1.1636068592339117,0.8424799848488193,0.7817839771923359,1.0484007993051716,0.7878373629679474,1.008208655365714,1.6234194015711232,0.9545273046057433,0.9651134411207125,1.0846424799153827,0.949976900505367,0.8117097575154957,0.7602654021263089,0.9997330042731268,0.7951966134223136,0.8048162812535873,1.0971651194437342,0.8580156043345077,0.8151925630263575,0.9060796496030006,0.9835692766887626,0.9021333509262616,0.7228065746012723,0.7102068860771994,0.723395111519516,1.2321347719438258,0.9013219234262149,0.7126711912535787,0.8841462860579652,0.9380644666390431,0.8524243063788348,0.8986106322923099,0.7663233015233992,0.9046337384464951,1.1785937863425475,1.1655855656943173,0.6652458567143584,0.6950041071065485,1.0354400690100427,1.0250800754944192,0.8585535152309273,0.6798216185385505,0.9317314678746804,0.9607129383143204,0.8803416000019555,0.8517300456785336,1.0097048196564782,0.8960150262423263,0.6208202057279282,0.7238922088209317,1.2195937003053496,0.8098949948675614,0.7803759544487552,1.0962022637143085,0.8123531474895975,0.8275663732050036,0.4395065687505877,0.7959157458473511,0.7140145328288855,0.7716514183991583,1.5330122058087132,1.17926945355014,1.122851435205739,0.953611481469778,0.6045010669571349,1.159576191273519,0.9228094280376979,1.0196097837706746,0.676668288302393,0.6560632368601421,0.8164353111762986,0.827913458640875,0.8866155872593835,1.0001608280733016,0.6954402323468686,0.7081222249778478,1.0002742275090537,0.9209207485783222,0.8845290770905558,0.7195334100665558,0.663602626217369,0.6481945531777885,0.6739343825562422,0.8561984965822091,0.7638798567553791,0.9532285808577708,0.8817041363048237,1.2278106491555816,1.0154968070472388,0.9638051406028243,0.6964142195502557,0.8437182060377959,0.5889393351867479,1.0475207895863363,0.8114696498470996,0.6404382167512355,0.7707981762338818,1.2638366419421236,0.7672720405391683,0.7833723883475452,1.0809191467455634,1.2333864225107427,0.945686939387498,0.7798982546341431,1.1534237072629467,0.6581406628162783,0.7452081255700589,0.7890806838354283,0.763439472245015,0.9345939068604647,0.83364763420284,0.838148487616793,0.8397700931026328,1.0621676894403016,1.2902084708439585,0.8702322348601139,0.7725379100263076,0.8148854674109677,0.637045750984948,1.1479598913601288,0.9184067754331873,0.9676500431759072,1.1160512374265705,0.9604389487490604
