0.7619,1.0408265639111125,1.0301908907203947,1.0104623698239288,1.0707675739800255,0.9974081253410129,1.0294041511413787,1.0258706990952364,1.084628155087293,1.0642222242401962,1.0622404340743772,0.924816270452865,0.9598346616419495,1.0056538089648261,0.9752666472004275,1.0267359915358072,1.0615961157660736,1.039260602753913,1.0590354162504045,0.9813839510895612,1.0359699961792157,1.0239227524082475,0.9961562407042972,1.0347366826226163,1.0711481092926491,1.0817894368308136,1.0331331558450538,1.045599873533112,1.045301092916778,1.0321260501608212,1.0732422526644134,1.030180978160111,1.0059736756747883,1.00354749556934,1.1460159406131445,1.061849851458841,0.9746707311380297,1.040242397319759,1.0415996039377995,1.0615511696452742,1.0076960775512824,0.9369216711490055,1.0604219333711387,1.0796960360671302,1.0319360791562142,1.1529170123715011,1.1001138628835185,1.0544204339622432,1.060273948332371,1.0095336769525474,1.0887363212965668
0.7619,1.1200187217988928,1.0729724215253433,0.995901166063942,1.0276581512577565,1.0713433230150395,1.0818486622365868,1.0744746968413517,0.9294549687147444,1.0249683165792647,1.1122457579316392,0.9871045606114311,1.0357150244626216,1.106680114878287,0.9952585248193719,0.9975955750867911,1.0212420612145938,0.9883644824044282,1.040320524183847,1.06197787171535,1.0702408252161242,1.0622956381514919,1.0268112403368377,1.0008982682798355,0.9654047277918386,1.030362801795365,1.0412892427487328,1.0932800721364153,1.039360611598471,1.0186456733908427,0.999588093088624,1.0393816856437712,0.9962791235165828,1.0818196214397373,1.0177642451003275,1.0385581527850234,1.0458166241467879,1.0370660031155357,1.0854156343732755,1.0939553493869296,1.090690712828531,1.0827683842787776,1.0312679496061634,0.9475292483324194,0.9720938145220687,1.0355502252358266,1.043019170095956,1.1299799934473638,0.9874165204594926,1.0476751750547708,1.1328100231644143
0.7619,0.9984491452702262,1.0064838163630128,1.031493902844842,1.0423994098967528,1.065845359259699,0.9382315035312735,1.0671015934300712,1.0913496060899515,1.0943775184295519,1.0592186800895096,1.0746835993393042,1.0630753974285063,1.0746147379468176,1.1124495457535306,1.089051024517809,1.0494556403980315,1.0610558723480568,1.1040838470737118,1.0014139477694517,1.0564130109370102,0.9805115411712377,0.9616125106777761,1.0462410343303392,0.9914882717902952,1.0257563606005313,1.1068383437648104,1.0799464524548175,1.0118049898208918,0.9761118137521404,1.0390413321977288,1.0341321954877958,1.1138168608076047,1.0763972894655593,1.0685924329591672,1.0845241570409545,1.0589848984825634,1.063845948222038,1.060249828723356,1.1539193774728087,1.0113598912249941,1.036824592335069,1.0131451134862832,1.0646617421448665,0.9811563219625249,1.0917777047790371,0.9773154312386415,0.9901266871878261,0.9642415038765584,0.9744448966123587,1.0226985665628117
0.7619,0.9882401572623266,1.0111827220109153,1.0739520736204689,1.0404251714028698,1.0916217356797824,1.0731671086794368,1.133066941404081,1.1337808636162927,1.1674299889047024,1.0892761866787868,1.0590064090660893,1.022772033891109,0.9970645692444579,1.0207064289530805,1.0303659312311388,1.0516344206748245,1.008492857297271,1.0326230441615585,1.0330770709705985,1.0428101500220277,1.0206930555319889,1.0434352333662809,1.0931828692947203,1.1158692884507218,1.1346566629582835,1.086417730894351,1.0708487395618256,1.0484874937341728,1.0137707221535341,1.0030447233824769,1.0232972006715935,1.0811813910289398,1.0650154089438073,1.0648508097904419,1.0864714264568567,1.03907651820745,1.143104129035027,1.0434120867373522,0.9944443186254123,1.0556740126806654,1.048977659724341,1.0980563364369313,1.0744937790281923,1.0497465197464413,1.034908860569983,0.9766870937460999,1.0334489625892975,1.0490685540331146,1.016177872782456,0.9995673388401675
0.7619,1.1196751786351071,1.0008475874218086,1.0314029595111935,1.061855682359426,1.0643190203743302,1.056917950211364,1.0408867388551415,1.0489326778287313,0.9927560336623311,1.0280000625000467,0.9566732028411198,0.9418404448767614,0.9638240156885871,1.1114038595920963,1.051914874483833,1.019729993717954,1.022229061570548,1.075418125579329,0.9469810107180546,1.0358628016565437,1.0522296257864787,1.034487725155912,1.0281158347447927,0.9553325121868781,0.9673390849720135,1.1088648758569897,1.0701615170798604,1.0949304091376302,1.0215916999099988,1.1093663434759247,1.0054974338002132,1.0465883742082012,1.0431836740768876,1.0993446211010995,1.0907527626785503,1.044805963722514,1.046019645610907,1.040471278880107,0.9857708978614564,0.9896835397236303,1.0410427935381985,1.0386285471176955,0.9982866526837293,1.0084695485914248,1.0565883847179856,1.0821662410689141,0.9979906698820219,0.9894035343199498,1.0105894953003125,0.9969761884774957
0.7619,1.0470981992915875,1.0008382594872773,1.0503591802269034,1.0657054037145126,1.0973103041310355,0.9543207996794905,1.000602269594217,1.0700089976268505,0.9852051790578192,1.045411550346502,1.071675533121817,1.0953445290870374,1.0729846316632015,0.9769261183826138,1.0422755291109036,1.0822699059062098,1.0799746098594931,1.0308172260997999,1.069964553195608,1.1027258181979618,1.1064278894859145,1.0677598052282924,1.0877716781569358,1.061597918334244,1.0071660273170595,1.0834244380907232,1.0523433303479859,1.096413307344191,1.0315659065792362,1.0367052437135653,1.0012064169039598,1.082211254020059,1.0319992951213501,1.0102668418614276,1.0016223508377002,1.0997399740811236,1.0772619291980694,0.9815595292076157,1.1066235431078126,1.0476247683818856,1.0434126839673041,1.0603635893621164,1.0113455768562734,0.995420436194052,0.9782455503414639,1.0690592353150379,0.9777217984060135,1.0647610296328742,1.0216984515734262,1.052681259233287
0.7619,0.9867293603019571,1.022029545285567,1.0128180746965332,1.0460716278269973,1.0720496371199368,1.0028724577194579,1.029910339549315,1.0226032332364279,1.1155062959893989,1.116833468320216,1.0028185786152677,1.0325236120617882,1.0104350973906933,0.9640624794703542,1.0221595670413264,1.001084922094925,1.021103464340565,1.0274190241631296,1.0314653307322583,1.0235763863519318,1.0292292260499243,1.0147175993583606,1.0331098136422667,1.0613145661175907,1.0338866855195055,1.0624379313236267,1.098978514473422,1.0675006883668083,1.007179792079701,1.0726853513965964,1.144922182864312,1.0361107855115614,1.1046588095689025,1.076375467924664,1.125624307070686,0.9881054019658478,1.0745815452800813,1.0609822199451284,1.0499040238455102,1.0195703046536546,0.9958750402057668,1.0482775726748916,1.0968356750579227,1.0096522347467687,1.040227456118823,1.066985980241944,0.9843750634617152,1.0612271689378878,1.136723415119968,0.9883771663409127
0.7619,1.0717576836269551,1.046453654863406,1.0641432948295029,1.0438218381563293,1.0078169230487384,1.1067784089410508,1.011306637033912,1.0102200527466927,1.0051792001916173,1.086989632990065,1.0704766913928083,1.0400851398406443,0.995378890894793,1.0252764274237414,0.9386851301600999,0.9965133827655742,0.9767102584012334,0.9870996713624269,1.0255586572416002,0.992110158007798,0.9760346427456218,0.972501518403212,1.1034882175569016,1.0746376884801674,0.9912720217991339,1.0538227925102763,1.0613392328419708,1.1196012450032313,1.0940316481230843,1.092087609820199,1.129971318963028,1.0307857425506917,0.9930304760013794,1.0621622875011636,1.0705678934342857,0.9710532404846015,0.9880840855132271,1.0287712713246318,1.03999052007311,0.9809519762972991,1.1463618383190315,1.0397962952787057,1.0127113810264128,1.0396126789092686,1.0681982843014048,0.9608408081843839,1.0365481390733222,0.9506452736193695,0.9931644314434125,0.9857272930323855
0.7619,1.0333187617283053,0.9963672547888265,1.1073676455313157,1.104940841543288,1.026499383055173,0.9957206023936193,1.0252617648797053,1.0843455266475883,1.0690747020987377,1.0341790377588076,1.0196789133261155,0.9914797787607244,0.9953929696662946,1.0379787319785172,1.0498750797781096,0.9774683983812362,1.026367370571018,1.0465103365744535,1.0218229916996329,1.0609003165081403,1.0820680217146361,1.0055303159409636,1.0499780387911024,1.0007924003835889,1.0752741952434999,0.9705770828345684,1.1071003254038851,1.0000365207182005,1.0142835463221576,1.0411354934142505,1.1144547570183527,1.0281819864600152,1.0747226040927471,1.0703612353647616,1.0163936096124044,1.0704832902018075,1.086999837290218,0.9548635561839955,1.0169346280527838,1.0425205907717403,1.0700832638688682,1.0337340550053404,1.0440775685910075,1.066355355873312,1.1248685847008844,1.0744372267258198,0.9817358231202359,1.0357515796885912,0.9848634882388423,1.0525893344879693
0.7619,1.0625283262916958,1.1017172523154095,1.0422767825857118,0.9959504522393506,1.0334562652566415,1.0430473888214036,1.010674327182072,1.0768090269987176,1.0898354223148865,0.9878789479310928,1.0912173784897026,1.047946754837194,1.0886975064621343,1.047196879180727,1.023512526199194,1.0565549428145729,1.0373337167671712,1.0449623372388714,1.0242385360530992,1.0612829028487922,1.0520334239947833,0.9870989874523677,1.1083546593818288,1.087187646729934,1.050816725225806,1.1139396976398956,1.070026871347021,1.020159212756919,1.0586118796300648,1.0861941831827533,1.037913733777176,1.0344427293167915,1.0460539726166413,1.0599269026939886,0.9737718268037472,0.9837150590725949,1.0130009381915328,0.9859029188971629,1.0199601991615241,1.1285383768990296,1.0874287467824282,1.1550777087058632,1.0561493810639195,1.03764504194925,1.055874306612931,1.0540970916065966,0.9534683825915513,1.0020899253765063,1.0216693529331196,0.9957552653664459
0.7619,1.0016805408042864,1.0562865532631858,1.0530294977430266,1.0229348771923468,0.9974244261275373,0.9445302139193308,1.0173597869086335,1.0641342949078165,1.0423711722769382,0.9796803069100164,1.0641497033135972,1.0600464819539563,1.0994938853258527,1.090753766274294,0.9912860854445221,0.9895039913339548,0.9839882381416182,1.0113169352119153,1.0693385416940322,0.9959598689924681,0.962298913544457,1.0788138644826608,1.1458736779290313,1.0953271972279537,0.9592680133608636,1.0270357145169147,1.0306922743136393,1.0849839689008163,0.9778177241895777,0.9601639847576323,1.100699971548447,1.0778669314904505,1.1046280349373105,1.107826787490947,1.048796866149203,1.0895304024420052,1.0555391930819553,1.0414878928746614,0.9923153905861468,1.119063611199579,1.0868719797433106,0.9632567836060513,0.9926100865636827,1.0346768498087928,0.9895246527240578,1.0670070602952944,0.9676890949063555,1.018888562462972,1.0281536437887582,1.0392132816094382
0.7619,0.9618699757003687,0.9798196984677581,0.9972474712796808,0.9742563095860012,1.074194905325184,1.027618195794806,1.0275957863046943,1.1694230779618904,1.0741953854914768,1.0414819205593173,1.04441781351634,1.0835848931686385,1.0850851239988595,1.0850474030182646,1.0550245587073932,1.1190418426098503,1.025299384574884,1.0403685078562142,0.9733811793088217,1.0192644741714054,1.0295753735392585,1.0594604688009608,1.0393888386410857,1.0330449799281438,1.1499430665022847,1.0384131075200909,1.0532308326464803,1.0189576834062335,1.0122346111219038,1.1138046034967686,1.0311781291714117,0.9929279580000044,1.0081441309469543,1.072326644134264,0.9946945019369133,0.9776348124902666,1.0067088907336212,1.0134794301087984,1.0461552103567837,1.0815005988249846,1.0977231491588701,1.1155658614329782,1.0742909277701211,1.0850616920264773,1.1305045820415598,1.1016024089020247,1.0476441429460632,1.0401179389316952,1.0476835820472494,1.0119432584726844
0.7619,1.0420436972890395,1.0147419051325681,1.0569841691186748,1.1062752760583645,1.0520074025727046,0.985398055082951,1.015768481928734,0.9876706795953375,1.0250584187027862,1.0188772790866694,0.9997713435841914,1.165470625740863,1.1103052558982012,1.0904895989235563,0.9772040072810408,0.9824220588938507,1.0305911048033845,1.019768534534289,0.9605682176128971,0.9971135604727656,0.9965425448305872,0.9957697017708326,1.0553656541969603,1.0355969428339247,1.0129917930586356,1.0095947614031824,1.0459246236060782,0.978840734486926,1.065833556281853,1.0962520853487572,1.0373032371410675,0.9818477351770889,0.9939915882811867,1.0796611377519545,1.1359802460515325,1.0325407544806267,1.0700335479131753,1.050185271082697,1.017293881266864,0.9434688089017014,0.9899982080850424,1.083554672935629,1.052381481844416,1.0850315891438829,0.9445648920620843,0.9973266348783909,0.9964482780433844,1.0363414891104623,1.0407276638099838,1.0371835390605793
0.7619,1.0465559310673616,0.9453284782991848,1.024935601709001,1.0305388182789332,0.9860370267329879,1.0078107043023634,1.1201555582201628,1.165736287843209,1.127641512083742,1.0642813982708155,0.9511833745624669,0.9694150104201703,1.054182201890176,1.0146266673348159,0.9442863867625583,0.9939130102516143,1.070235485223037,1.0436830568281439,1.0954345952961924,1.0643798538839238,1.0902163628670467,1.0068407672203719,1.0399225495990974,1.150910878487772,1.1410662776046219,1.0180489573278693,1.0179360911123851,1.120258470456885,0.9792957346312555,0.998338921592712,1.0372139678512595,0.9977317829347767,1.0480653674195084,0.9858941724519373,1.1133324790888925,1.1320262892923798,1.0500752453542306,1.0900074085077531,0.9950352223693888,0.9941730971945328,1.0524126500661126,1.0632236417701901,1.0743591219821902,1.0631492079739417,0.9968714715720924,1.0368913555193566,1.0076969172768393,0.9903902593324964,1.0428738153545787,0.9606434982361105
0.7619,1.0280343659565683,1.106122627137425,1.0153894990790362,1.070908885445541,1.0034602969207547,1.028193557765639,1.010128899769514,1.0230616969100603,0.9265610543815775,0.9770963523085779,1.0595743853444806,1.0334212153732505,1.0335866053672174,1.0085017249493142,1.135175614348314,1.016047224912127,1.1074884828133975,1.0159489284716325,1.0811846666386316,1.0714064933113197,1.0224412829968743,1.0094367809361098,1.0015831111753517,1.0855793790922472,1.0055890977483477,0.9634722739852694,1.0489466982039424,1.0284938985000895,1.0541836501535153,1.0471061079567796,1.010724820749952,1.0103153877875863,1.0782958371519273,1.0279783347722813,1.0423037342645798,0.9551232679847191,0.9780190183037564,1.038426320701403,1.0276223163731792,1.0304303600126439,1.0118464958986682,0.9771832197762279,1.034987407199107,1.0620683696619337,1.0061409222930564,1.0451603344049207,1.1063816874962245,1.0685382743713507,1.1127683804129427,1.0578524303290708
0.7619,1.0244076467880765,1.0946159820820254,1.0275023845537037,1.0227630326511474,1.066377098983681,0.999009865504636,1.0484872943629784,1.0687142671357939,1.095291846568564,1.0299612743728823,1.036557558297916,0.9702963935055872,0.9933487839381542,0.9894295845653501,0.9854627167078193,0.9956071434944755,0.9481074588007199,1.056859922821257,1.0619680654093935,1.0556930701668767,1.034531343879268,1.0032934376031555,1.0397943250002804,0.9879880146861716,1.0633913144477214,0.9771458055107323,1.003656356680249,1.0539373664705185,1.0667207925073348,1.0538864663003316,1.052620057042301,1.122431703332809,1.0470676897272388,1.0027160580798864,1.0782105119987493,1.021278345630702,0.9957035780943554,1.0650262759219444,1.026961998221943,0.9901618908479892,0.9560137381845596,0.969185678643835,1.0560094709230807,0.9878658540902443,1.0541499075372118,1.072488426522131,0.9985874043291928,1.079360538312879,1.0498307845037018,1.0471238509749332
0.7619,1.0887249762836653,0.9900826928233595,1.0644900530663493,1.072405389011403,1.1466636767471292,1.0946858741263596,1.0175892170180385,1.0732173016197035,1.0372938587512608,1.0167640084445722,1.030319095614275,1.0117118065144053,1.012445333546266,1.0293352241587606,1.0843593107224558,0.997368836348104,1.0585553719955245,1.1011412857666383,1.0594604522903068,1.1020452427920358,1.1333336819393522,1.046361002422543,1.0547433466616574,1.0598856777746428,1.0486675648785306,1.0452202058781241,1.015782386207775,1.0891976046412262,1.0438061626742798,1.012921109578322,1.1240648666828785,1.1217967890106102,1.0582700487867833,1.0536080606613827,1.0690341374225594,1.0724397315498444,1.023671858620088,1.037252504304858,1.0202744827630936,0.9962485083607393,1.0528405943480914,1.0202657984368626,1.0431739679795649,1.0833646355600575,1.0774560280935968,1.0076355170740787,1.0564696381943386,1.106031341507079,1.0439395837540995,1.0106173329669212
0.7619,1.0010702362525152,1.0143664504519676,0.9776112325692372,0.9047096664532761,1.090579156467538,1.0278855142555157,1.0549959920515468,1.0151241438514371,1.1145357990943048,1.0530911711969895,1.0360023981792172,1.0187586881849888,1.0822718859449676,1.0363491302660748,0.9483108450031186,0.9981317588960038,0.9776138589986003,1.0431753201560088,1.0041692048548818,1.0265571375146703,1.0127352741176334,1.0055518184475671,1.0321533317430878,1.1210418284684238,1.1331864123544126,0.993033768305044,1.0882839581027934,1.0019647036679242,0.9522588668000391,1.0625639979103807,1.0959811450520422,1.036647817472302,1.0308314731831758,1.011818893802347,1.062257541232335,1.1020177875664998,0.9908147163627478,1.1539191657758578,1.0215228782280428,0.9912879845934058,1.008126078011111,1.0417532794742572,0.9246512365877521,0.9769761689571339,1.0207779120489129,1.0809958021295485,0.9196986487328221,0.9904364405531583,1.0541456135253948,1.094057186254701
0.7619,1.049388462292372,1.0033843320071782,0.9698079931029213,0.979489611207998,1.0804104949293925,1.0355751626132226,1.0338096842070703,1.045765513976873,1.043340549984693,1.0121562412761633,0.9609898492360943,1.0716581275210857,1.0696139304083987,1.0653397180602922,1.1101158888209255,1.1045287028402697,1.107509888161614,1.0724131326441158,1.069116362344305,1.0245263587125646,1.1158844124630787,1.0529258207275594,1.0610734715207364,1.049631052154745,1.0954125320980774,1.0935465692559478,1.058311251664551,1.064596656090179,1.060200715127523,1.038185088207493,0.9988175788132427,0.9960381696425226,0.9975314159750804,1.085961333477702,1.0133556032969562,0.974502824801517,1.058364075657074,1.0130060403500247,0.9711896915121736,1.0937676508284437,0.9885889555316993,1.072585758487958,1.0815381137723639,0.987004529128433,1.016950702947963,1.0185253669614966,0.9700191778624678,1.0660863860365684,1.0213540838033393,0.96481407815612
0.7619,1.058130778992887,1.033004883573067,1.1504808844129286,0.9644418484171835,1.021841590577475,1.0270607589032377,0.9844575802047149,0.986012160756858,0.9877723268593277,1.0005614577437445,0.9994007245088379,1.007480982427351,0.9923811386106449,1.0006294264946964,0.9592855302271219,0.9229511593269989,0.992228092779726,0.9869259095135361,1.0012012609786154,0.947292124456052,0.9735626547307704,1.0551165033757144,1.0535555623537558,0.9865682084457967,0.9808787275345353,0.994781886767288,1.043159225472338,1.1011766801251546,1.0653185284403028,1.0337904673900176,1.0346723037672783,1.01449035605985,1.022666248802328,1.0204784566903542,1.08344709322834,1.0260106655542072,1.0407826732746313,1.0926284411278295,1.0011250649273895,1.1003714122226949,0.9997425822777125,1.0132667175632288,1.0483193728732512,1.112993505210325,1.0450395402423143,1.074112536601484,1.0921363088163267,1.0735411151911696,1.0381975979232736,1.0871999111268276
0.7619,0.952852434969211,0.9961106469467976,1.049479512526953,0.9988179386095954,1.0227764447570882,0.9261068506440037,0.9667531672638496,1.0317288640218738,1.0366463909508996,1.047818808925337,1.0805628894325778,1.0601188260770587,1.032657407925035,1.0397909742518214,1.1034183055668998,1.0195768582070832,1.091064439461977,1.0627053919424077,0.9698297156529978,1.0804428369336723,1.023546167134401,1.0199897163919531,1.0036935615272031,1.0937086705796353,1.0611774462001349,1.013072678267595,1.0244568500728106,1.060651314305536,1.034942350095077,0.9713504083792636,1.0158597018798763,0.9845990705726496,1.1064261379419165,1.0197290767678286,0.9900798619588416,0.9940955374054006,1.0925216750616984,1.0626105961308645,1.0809938170629207,1.0096171577445634,0.9855755976730451,1.046369083430148,1.0900494310367654,1.0860231331509214,0.993828589755062,1.0063297919757794,0.974067632733731,0.9819055987522638,1.0300772024880749,0.9874316601809473
0.7619,1.0129672632006759,1.06178421745749,1.0402137591911986,1.1110396978232546,1.0523632914933054,0.9427754497736168,1.0088339389938508,0.9750032091634686,1.03530743022841,0.96724280671636,1.0167758234418485,1.0169996427325552,1.0395002856451236,1.0710518781421,0.9949156841465989,1.0633465647226528,0.97311502120139,1.0610622669490244,0.980793802291888,0.9788083426290562,0.9969978512363333,1.077673061327737,1.0384277677727887,1.092787297761964,1.0137891360550202,1.0039381242665435,1.075502532283972,1.0570807965547055,1.0863098316201742,1.0749334990286423,1.030586841545679,1.0577789447486279,1.0678195859978536,0.9959000593619018,0.9971337967570055,0.9496141941091857,0.9795416476192511,1.059002876144999,1.0121044295553536,0.9755305040992485,1.070702115576833,1.0308344637803741,1.1028683921517826,1.0548179832631657,1.005103722952341,1.1000624433975623,1.1466862448614483,1.1691855264929116,1.0213597228304667,1.0200553346622219
0.7619,1.0566341837847504,0.9822866951655704,1.034659265536446,0.9944749406123886,0.9716999753992986,0.936547224030783,0.9711919015471535,1.0275305132770358,1.1810804501256487,1.10054527141057,1.0189692574999292,1.010698980493988,1.0133156312195106,1.0107548986003656,0.9823125336452903,0.9360979888854581,1.0419249224445182,1.0631690668876184,1.0176522549271918,1.021198789695496,1.0274221671250168,1.0107575654497214,1.1052248234429656,1.0464911281652427,1.0716574682610918,0.996680778547506,0.9867057375624262,1.041700360351794,1.0872359925406216,1.0526970025120377,0.9963122274821817,1.074853689917035,0.9770343158392008,1.0685390679880495,1.0401192521332785,1.0285457970415346,1.144022363027626,1.0871831609349596,1.0593172523565806,1.042700135061135,1.0685377709251247,0.9612789810761191,1.0133961922938577,1.098360350908876,1.0701383626757939,1.024819797577612,1.0453151273944736,1.1005984349169793,1.0257203044100036,1.0741023061795085
0.7619,1.1009835743086585,1.0596686805849236,1.0913613498978436,1.0862252827468515,1.0205637213342804,1.1368979748717138,1.0780923595085508,1.0098358088615282,0.9900449239219222,1.0082347515180914,1.0744544347567686,1.0161664888644675,1.01509185762805,1.0734490878228822,0.9603082570669887,1.0802555980894084,1.0861755743323984,1.0634257043602073,0.9926983013329568,1.0001292253753735,1.1137921365147478,1.109612121235211,1.0594038690517262,0.9550743126057195,0.9967642354451237,1.1832646909839597,1.071091196024167,0.9687919866314227,1.0223202932509619,0.9856260202031086,0.9709628148676962,0.9458283422473528,1.077596388602617,1.1198637610825235,1.063192095367933,1.011789702106538,1.1212995848055727,1.0131109637784677,1.0361243511617326,1.0455251417656666,1.043578038539916,1.0931245868562742,0.9997154574591426,1.185065893204533,1.04750518213672,1.0053751495216983,1.0272963115639449,1.0350687163814616,0.9786586458080824,1.0353588306071413
0.7619,1.029990193213153,0.9587503998416153,1.0095060043237276,1.050898271414024,1.065111566501828,1.0318083900860073,0.9887287061516408,0.9794957785698256,1.0715793060698684,0.9771411179269783,0.9699944425006862,1.0184009503467113,0.9932832736251624,0.9562462999796644,1.0228021300197923,1.0459354396361622,1.0070677594409745,1.1183889493719403,1.0742352863818907,0.9930528582687367,0.9617895234675032,0.9250553795289918,1.0189643767258563,0.9728756255523621,1.0167954585379135,1.0269253654773183,1.0077331683264275,1.072973621051364,1.120321358172774,1.022397526551156,1.048357634892345,1.0681583252558444,1.0359103337131381,1.0771778574267719,0.9271441213200606,0.9983368749711635,1.0200007902927037,1.0372710447200235,1.015524801592161,1.1009708341620332,1.0224519237832455,1.10115598495919,1.0039608639486515,1.0036516960808013,1.119525645291398,1.046681880475951,1.046750685486682,1.021714306776543,0.9811919383785728,1.0479412209462704
0.7619,1.0407740651344823,1.1040418766173155,1.0716375203364783,1.0194403550167186,1.0268364213796441,1.0094548727669284,1.048451390760971,0.9943738784014853,1.0183584290947736,1.073170321921423,1.0321046998435341,1.0392475675087858,1.0653164985189856,1.0295891956867511,1.0169707640912913,1.0909977478811397,1.1158261139420877,1.07036366893813,1.0309807337137915,1.1498908442716047,1.0715533186995072,1.0318261878862147,1.0957383807269676,1.0350571579028836,1.0110103962278074,1.100273076188524,1.039005912135184,1.005546577069061,1.0451918457013007,1.0535364843313304,1.0834362487482394,1.061113799907624,1.0517064403877094,1.0591571042723287,1.016854164457271,1.0954290931969752,1.0375517270849002,1.075491007425559,1.0351841650399276,1.1314773332989014,1.1121955720477863,1.0998071345823237,1.0124060911829331,1.0760982894505442,1.044311718517451,1.0340722373459517,1.066789919007457,1.090500081412766,1.0146333586833156,0.9660433041736233
0.7619,1.0661557303095006,1.0104829699065916,1.010071150182885,1.0979161191903524,1.066003736630361,0.9989117901304279,1.0279704694990563,1.0761629156087624,1.0959274307278803,1.1293572602470312,1.0560621142482247,1.0121058946952426,1.0608256232844961,1.0505585022893258,1.0548014095146805,1.012842564827139,1.0478215026220972,1.1147004435697843,1.1346715640313583,1.006322084592448,0.9904935747984299,0.969883010178448,1.0677381459425963,1.0591417618234125,0.9983063341363188,0.9960111129819893,1.0073117660231048,1.0269154986671172,0.9822346831278326,1.0498007330475532,1.015878705549269,1.0481552009849302,1.0061763968480855,1.127576319434855,1.0250019886377777,1.0122518758736956,1.0147825344922614,0.9871504409475308,1.0159066497860156,1.06393775063992,0.9728945462131994,1.0062488224910424,0.9966437837178613,1.079073423379686,1.0264976844865645,1.0276646542037113,1.0704241954425522,1.0522302274767446,1.1101360978376003,1.0408394675210957
0.57142,1.0076021165673834,0.9870569015588082,0.9882889907415394,0.9774417343016365,0.9961857902519782,1.0561240992696186,0.9615036174675751,1.0370169298463516,1.0287374104265572,1.072574492789195,0.988772325473618,0.9555445132144429,1.0711665636635543,1.03665044762037,1.0110905926527682,0.9570375975387378,1.0181229233816185,0.9842700720419948,1.027668359166606,1.0202974004616672,0.952118211922541,0.9283415570875372,0.997871919591811,0.9852983938902805,1.057741505807571,1.032042994630476,1.020826785086775,0.9000108719118317,0.9257035742464051,0.9818237738700687,1.0300548710542397,0.9581077161253944,1.0264180168501655,1.0348650992722441,0.9976563950960938,1.037078329009796,0.9515251835241887,1.0067598585232134,1.0819510656638762,0.9814103966882951,1.0359823569037203,1.015817013832008,1.0369561003693075,0.92331357222841,1.0050046433863529,1.0388637711487667,0.9927752524256187,1.0507143618956212,1.0242697612818197,1.078339846984435
0.57142,0.9297953978900633,0.9657504553508025,0.9652630322685039,1.0202325598051838,0.9261973620374435,1.0015430817589877,0.9551582957672216,0.9948622735400632,0.9694361900623234,1.0397149448342624,1.0527346154876411,0.9886851796013049,0.996335056329951,0.917756343400412,0.9780738040922151,1.0216268761467595,1.066671283823293,1.0393794634259783,1.0619381926357938,1.0578732042710906,1.0294397409494433,1.0079097815728049,1.0624121875108616,1.0618764335254678,0.9191296413503643,1.025658019772642,1.0137958679961903,0.9995765433087344,1.0089441687610745,0.9837273107390421,1.0268279381909102,0.9528856516349988,0.9540855279616981,0.9995440289771457,1.0071956236155784,0.9838217320619337,1.062820211474559,1.0488057850776473,0.9911472733620067,0.977347412039574,1.0038351425402716,1.053307991314619,1.0075486317006583,1.0159027899903477,1.0686997403829035,1.024970613083115,1.0181782144999492,1.0458157904745284,1.0863014679336205,1.0782935248353938
0.57142,0.9936687232782427,0.9772969014390169,1.0621548352322443,1.0439846151581222,1.0282999307324288,1.005932536834364,1.0170998626247418,0.9925198616029655,1.028909265454888,0.9525596491499704,1.0040913600325616,1.0595728246675973,0.9696874739193073,0.973415381537175,1.0431805010458148,1.038278540108814,1.0728149906529647,0.9857435848962931,1.042709180026245,0.9647726433074341,1.0227369826690214,0.9488168811551203,0.9825763151255092,0.9674608483783848,1.0444754019718385,0.9780686905852396,1.0940801115568342,1.0419342778277207,0.9983186179607146,1.0486197282351721,1.0209113420114646,1.0493553103844295,0.9960186104793387,0.9808972535061237,1.033776939332356,0.9855175448754829,0.9392458692150659,0.9957938861829795,0.9959432981520685,1.012823236872893,1.0169090630658686,1.0181893932960004,1.0273226894713907,1.0713491951328056,1.0480436114788712,1.0981459312361814,1.0679130154236096,0.9976716083392848,0.9943388916675463,0.9964679826668438
0.57142,1.0245656472296256,1.0290614639170572,0.986961177021282,1.043774636363961,0.9435853888563218,0.9495168625306962,1.0713319126950958,1.033025451716213,0.9461223934423384,0.9750458511091462,1.110440393594032,1.0462648640790477,0.9581965312900974,1.0512233198532812,1.0601397658706857,0.9681782121190767,1.0336519908338904,0.9788841198053441,0.9906679381050733,1.0320938090771963,1.031768787322617,0.9846713164892652,0.9630388408961962,1.0456059221198728,1.0390403683755896,0.959130939307919,1.048568298178185,1.0688949867912532,0.9764657102010017,0.9908925607504537,0.9788729106963644,0.9585521278550877,1.0031798521978954,0.9999889611696464,1.0529108643530976,1.032142376729871,0.99181200584323,1.0486397826455207,1.044916173539115,0.9691875310343406,1.0050292243710806,1.0058867899967592,1.0594858510721614,1.0134201546115944,0.9694063775105054,0.9789028413590382,0.9801413026190583,1.0096599168756142,0.9933332040089489,0.9296526295157616
